6750,1.4025834348249044,-0.674387127828926,1,0
5456,1.9648048280906394,0.3102970940729369,1,0
5441,2.0062593373116697,0.472426567475919,1,0
8502,0.3630245526516603,-0.4962761860698058,1,0
963,1.6689424110108362,-0.17631335094328054,1,0
8389,1.1508382599712215,-0.7122615168095161,1,0
1888,1.8561642641435387,-0.12307401551179624,1,0
155,0.46204529153908747,-0.31668295886093883,1,0
8809,1.8734845050959632,-0.28249713524895825,1,0
4774,0.38908516705219753,-0.31407132816639294,1,0
806,1.8035498989312035,0.39614265984664904,1,0
1908,1.5268926482417138,-0.7119601439661636,1,1
9919,1.3208622448050988,-0.7271792391703653,1,0
7160,1.4396598733639918,-0.3615475890866079,1,0
3927,0.2775741550576077,0.49195809391297113,1,0
4125,0.10432944097512781,0.0961112113169621,1,0
3364,1.889433479025852,-0.10155035726725305,1,0
9385,1.882165832410346,0.367277622453666,1,0
2703,-0.08025428806528662,-0.1058680311187622,1,0
5146,-0.09164589198736145,0.4069035346127066,1,0
6077,2.107880896665025,0.4068047575388213,1,0
2206,0.7952287934566298,-0.5468131975013806,1,0
7370,2.3305839240982533,-0.15557819731849926,1,0
6539,1.1263796204200045,-0.4793858057914861,1,0
7416,0.5489172820829327,-0.1250499053836465,1,0
173,1.5198183315762674,-0.40626055955306756,1,1
555,0.7441307712560872,-0.35959293258283076,1,0
6385,0.3128437003309751,0.06065162651253393,1,0
4187,1.0064814310956733,-0.29350940390959857,1,0
5045,0.25645643304770005,-0.6111583223833854,1,0
7414,0.4939897532423681,-0.10383890930617917,1,0
1185,0.16335286840743798,-0.4158607383693763,1,0
2530,1.9178701689412139,-0.07405244884908976,1,0
1622,1.811551520336581,-0.31692949259268793,1,0
7544,-0.0035112623713197955,0.19039391699923638,1,0
2039,1.9980566617861748,0.16855056334128096,1,0
5377,0.46963849651376255,-0.2529149950160521,1,0
6556,1.7060324685716861,-0.586436960197437,1,1
8076,0.41241237848611334,0.10664118456449223,1,0
1090,1.385771097868436,-0.1192492543148731,1,0
9143,1.738380998667081,-0.39293922862294706,1,0
1676,-0.01760332193260733,0.04692991551364506,1,0
918,0.4524951696033879,-0.15670537575215882,1,0
1889,-0.19811327445778168,0.5319769407116677,1,0
3783,1.4509474803677673,-0.03647910519587873,1,0
7928,1.9321052374730963,0.12136125722217254,1,0
4828,1.0241658710609616,-0.3159857936081586,1,0
308,1.6015716753291698,-0.7219299840124888,1,1
5359,1.7003085907613746,0.22389310933499595,1,0
9092,1.698751170785815,-0.04569991531691606,1,0
8363,1.1420548901651952,-0.6289874262017296,1,0
8653,0.18011807606814267,0.19280056161711973,1,0
2664,0.11128255816676647,0.013974838286392309,1,0
4465,-0.08147149123277869,-0.08667294218215485,1,0
9300,0.7825401417811553,-0.5330289279263849,1,0
3382,-0.06643458004995811,0.4390381472105279,1,0
8087,0.2807874876684089,-0.08537281671565622,1,0
4423,-0.0857230126855052,0.2369231808780389,1,0
4577,0.08451277835543976,-0.28237157618903885,1,0
720,2.03563874448286,0.06733944544966465,1,0
1926,1.3547709290576946,-0.4718275307313591,1,1
1214,1.3473001377246798,-0.38951646549530367,1,0
4395,1.9013785893799682,0.5074747462232826,1,0
9463,0.01757709423305931,0.03348654632429998,1,0
2321,0.8406804728776363,-0.5326748980740162,1,0
4926,0.9648798178624989,-0.23275764087255807,1,0
6109,2.2681744756334656,0.3179503820882812,1,0
6983,0.5706405024695925,-0.5809091220009923,1,0
2347,1.0560189000194362,-0.4760789999373425,1,0
3238,1.430937845023549,-0.394149827058804,1,0
5674,1.7600368195239657,-0.4066882062961968,1,0
9208,1.1014879889281015,-0.8095817796325194,1,0
914,0.7294664625890781,-0.4102713594998375,1,1
3669,1.9167812058318987,0.6147114250092792,1,0
333,0.5281862180315052,-0.3649463581150886,1,0
3963,0.48653896813171216,-0.37638059590881273,1,0
4823,0.39578243544362324,-0.24367332754522947,1,0
539,1.8435288499273024,-0.35387852775498424,1,0
6929,2.0240121803568876,0.38220324645259457,1,0
3956,0.3773975347234743,-0.18413724323722624,1,0
7524,0.46434098059715473,-0.21434807053055083,1,0
6676,-7.500195903126783E-4,-0.3312289013807806,1,0
2176,1.9072509532375965,0.07590083677486044,1,0
9621,0.5881496537968602,-0.4728609224087452,1,1
9739,0.26862969252584257,-0.2830847068787794,1,0
684,0.33671834155161817,-0.04234764605508268,1,0
1169,2.096187630826926,0.3829548433692846,1,0
4522,1.4744220018307637,-0.3049155828481108,1,0
6388,0.5334002294018882,-0.3687318151222498,1,0
2873,1.8777690333496648,0.15625429750119532,1,0
946,1.515930243017667,-0.45781144744308666,1,0
2899,2.1513639382951184,0.2911093718333431,1,0
5850,1.2978436348877276,-0.32620780650995296,1,0
6950,1.5521865950749474,-0.10935561679457656,1,0
3532,2.015994346497274,-0.13014176514839987,1,0
3915,1.6315630922832929,-0.29448789621049226,1,1
5963,0.6094392383619323,-0.029058783491998183,1,0
6609,0.5814226305489165,-0.13867091311374158,1,0
6458,0.19016891324638335,-0.029764354479324767,1,1
8052,1.5928158322940318,0.03715601745163771,1,0
7708,0.6725610384222338,-0.08585733462887901,1,0
7959,0.2000210261682945,0.2380556476639996,1,0
999,2.010486262910439,0.2411111824513006,1,0
3555,0.7120988173064311,-0.25735429320787284,1,0
6773,0.2659975261925423,-0.2815034988661704,1,0
5211,1.0922160936075873,-0.42705271067125183,1,0
3403,-0.003854668099759234,0.16945454119578396,1,0
4720,0.6719316427050238,-0.8193804099173978,1,0
1786,2.3604875950189634,0.24075041997420338,1,0
3648,1.7549553866791079,0.008656347281192717,1,0
470,0.8049111486204069,-0.8573185079521412,1,0
3983,0.15916254846166,-0.43137797021226465,1,0
6255,0.14689434164604262,0.48661058457361883,1,0
9139,1.9827814302304565,0.11696645337129193,1,0
7933,2.049596534088338,0.387686152916344,1,0
6647,1.853571541786877,0.4170156099615464,1,0
4274,0.2978956240763975,0.3788298469176745,1,0
8446,0.46882923935034915,-0.6640483948455566,1,0
2988,0.21130548732016258,-0.47397875318212496,1,0
7956,1.7721782158217996,0.22048942620961637,1,0
5504,1.103265171422458,-0.02655045314745469,1,0
793,-0.2045697749638028,-0.15186467084568722,1,0
181,0.19107185897863097,0.16216433372144629,1,0
7358,1.6168841523551323,-0.5583710447023247,1,0
3082,1.3944872304439375,-0.034202775822646025,1,0
2372,1.087545988555866,-0.6153092035748726,1,0
8305,0.8958326943222387,-0.01458178915565611,1,0
4089,0.8136342128805153,-0.6064152981285974,1,0
9049,-0.12293563235976987,0.09418439011900545,1,0
1193,1.9423696384303009,0.47410626907036374,1,0
2137,1.0629844341510182,-0.6746004293437262,1,0
3503,0.3240185252356924,-0.33690409920636843,1,0
7141,1.147774173391889,-0.640281276073547,1,0
1084,0.3931986215244977,0.04982830311008196,1,0
137,2.1727056547766685,-0.2551536816547226,1,0
2032,-0.06909872470382958,0.4013536944793128,1,0
3744,0.4090706318643382,-0.7921913801801832,1,1
325,2.025809496456388,0.09258724501474155,1,0
1664,0.7057272593711746,-0.696387773254525,1,0
4515,2.1453478412836433,0.21885159852614727,1,0
5864,0.41613843537846545,-0.20133988786992618,1,0
8699,1.1190696587652043,0.04082887146552827,1,1
7852,0.13157760222838177,-0.022651167545052003,1,1
8108,-0.16790346638255677,0.5628570536365989,1,0
431,-0.04372567292274673,0.21441054406990392,1,0
966,0.8976095056654885,-0.5345515244840183,1,0
2458,1.4568702824248134,-0.2901309959513842,1,0
8707,0.16603379002845248,-0.570144987894674,1,0
2105,1.9681181519835689,0.44915576353112896,1,0
2892,1.9041594143531957,0.14986441236781534,1,0
3281,0.09132101624430941,0.20823738743745537,1,0
8591,-0.06579666987469074,0.286554281911214,1,0
6841,1.1892094799497088,-0.3078527588287744,1,1
7144,0.20914003250267432,-0.3797877034201571,1,0
1982,0.40025728946050015,0.6929618282810074,1,1
4495,2.35571433649313,0.5349240477700723,1,0
1795,0.47366045411316665,-0.5096971616082127,1,0
8106,1.5124446993938276,-0.3671273745466082,1,1
9288,0.931167723292474,-0.5677440005058895,1,0
8046,0.8682788698427142,-0.6297638800701817,1,0
3616,0.9982990173526126,-0.3703641263236099,1,0
6565,0.28991449310732764,-0.4899749692080789,1,0
5027,0.15814895577010024,-0.11605510778809713,1,0
8512,1.3726596214487643,-0.21675605691112693,1,0
8639,1.732261296049662,-0.3023039529963738,1,0
2486,1.778450140276126,-0.02238123110120574,1,0
2611,1.9630860526654463,0.28878629612595186,1,0
149,1.7117778236504682,-0.12321256827526067,1,0
2302,1.9633346399309617,-0.1709425180836774,1,0
7670,-0.31368621960968057,0.5515350795278847,1,1
6151,1.958206451941833,0.6229014911072852,1,0
562,0.8485612661035754,-0.5202153686831897,1,0
7609,0.6408396843217707,-0.31472383976421686,1,0
9879,0.43966952045685936,0.42219940819223717,1,0
4198,1.5741050216510366,-0.45829738423869254,1,0
3904,1.9783272129739409,-0.023496926025191045,1,0
3774,0.10130573802589783,0.10567072918936608,1,0
2613,1.9439840079492396,0.20037974436631698,1,0
5826,1.9701607151807397,-0.030902787355004346,1,0
9015,0.5973144593375799,0.08126717563101965,1,0
1151,0.9394357410242002,-0.41427361049553124,1,0
9697,1.0614370993854563,-0.3640295387097188,1,0
3468,1.8675103508114885,0.5228856784021433,1,0
9221,0.7486092519781969,-0.4144250341592701,1,0
2935,0.5367679575596953,-0.565621871104022,1,0
63,0.5591617105545436,0.7903669184979374,0,1
1639,0.6864157026773783,-0.3441263131734723,1,0
3590,1.6692286520762543,-0.41153844136059786,1,0
8258,1.1185986414087823,-0.4168251052215447,1,0
2050,1.6700685501792394,0.22092965933686126,1,0
4471,1.4562092616022808,-0.3802657943756483,1,0
4938,2.0759194055718977,-0.09471719798893655,1,0
8808,-0.07579614697637278,0.7325445120615572,1,0
1439,0.26900920626483393,0.28200950190464613,1,0
8386,0.6341661280570933,-0.6014382799158053,1,0
228,1.7189360041962218,-0.08279210157003172,1,0
6321,0.43700353006497794,-0.07184482409152865,1,0
1285,1.8682449876940548,-0.1455122731247246,1,0
1693,-0.12846340214746949,0.7207486962970502,1,0
4057,0.056373093404519715,0.37188046270216324,1,0
1702,2.0907940283420454,-0.21111978620769895,1,0
1805,0.7741568191563902,-0.548370366022186,1,0
1584,0.5523987029884162,-0.17886586554929923,1,0
6373,1.993316288176016,-0.06611249051424972,1,0
4331,1.1917354213350122,-0.30087354693865054,1,1
2713,0.006926670826327863,-0.2845640461590744,1,0
8577,1.873420849731649,0.221478384986605,1,0
3436,1.9922403746961859,0.3089647989493394,1,0
346,-0.16279713689678305,0.20771560457459298,1,0
291,0.5292907605667756,-0.8440766786872986,1,1
3798,2.06650365041446,-0.24127143582413765,1,0
6382,1.82772719321973,0.4332246191525581,1,0
297,1.0635833071707235,-0.31960713089613585,1,0
5968,0.7412683480829763,-0.5697939071516457,1,0
3310,0.36684897573020997,0.002917790210306692,1,0
7957,0.29127964962573927,0.10022792973769304,1,0
4415,0.008931752333337095,-0.2143106576239562,1,0
7781,0.49405416197302754,-0.4084605902227753,1,1
3679,0.8331176851054178,-0.3553360553773939,1,0
5319,0.02982713457577013,0.14671973001680574,1,0
9801,0.4082237011770911,-0.4132547378081882,1,0
1494,1.2176480060080166,-0.8313632822147498,1,0
3683,1.8625816309874486,0.7075060067688032,1,0
5036,1.225549137308491,-0.9313264208340688,1,0
6710,0.7880889280237033,-0.8617088919310741,1,1
9275,0.8956841725608834,-0.6024220550957639,1,0
1313,1.0028140224963504,-0.7799507643872874,1,0
8212,0.21643473352660159,0.35178424917342055,1,0
7423,1.5569677901573291,-0.19340472993164093,1,0
1611,0.19511558817089147,-0.5679555982570903,1,0
6217,0.9718098024034555,-0.3284880747116694,1,0
5369,1.5841569655133967,-0.260650633207085,1,0
6232,0.7708256796963945,-0.858955745513966,1,1
5775,1.1840409133336782,-0.648155680012064,1,0
6063,1.5038245892843716,-0.1017464499354295,1,0
2462,-0.24765041555793993,0.08274362458368628,1,0
789,0.9249063477024699,-0.5905749241757167,1,0
3106,0.5244702924145638,-0.47695895190106763,1,0
3979,0.1908206468431289,-0.042744546615050893,1,1
1883,1.374167867475294,-0.42825946290737593,1,0
6038,1.2992799252151377,-0.7056712400569346,1,0
1511,0.5712811615137876,0.08905326349479503,1,0
4990,2.151455374598097,0.14241523830336641,1,0
9761,0.8663869712903463,0.024140502532488894,1,0
1554,1.0913699224654485,-0.6838297561310009,1,0
7273,0.2650626630822967,-0.4215850633294824,1,0
8245,2.1025444657153813,0.5793561491364891,1,0
6468,0.5909834806878503,-0.4706656974489667,1,0
5070,1.8434792711548305,0.33138363992716996,1,0
4609,1.1841053511337298,-0.5181646936747617,1,0
7287,2.0418069483657395,-0.2764046939334363,1,0
8853,1.2267020304592973,-0.3627623887872845,1,0
7381,-0.0034802520746020082,0.12998690915505376,1,0
2538,1.506308000710975,-0.13426020532633437,1,0
5118,1.5266034126758408,-0.5652765383793471,1,0
5295,2.061778213101578,-0.04676836245211207,1,0
5643,1.443551802804147,-0.06749245687002409,1,0
2303,0.8376340100494097,-0.7551229277378995,1,0
4748,0.16901784734717895,-0.5362406801870083,1,0
7893,0.15114627690215157,0.03840105481444628,1,0
5745,1.445667126951157,-0.41036184578817986,1,0
8433,2.0210237310024373,0.371690773538666,1,0
9509,0.7863286428414424,-0.5767245010294082,1,0
2259,1.9059682566905032,0.14962011615376103,1,0
2564,0.5548759440755671,-0.46681631414129177,1,0
4259,1.9997507345584726,0.5440271343979517,1,0
5061,0.5770181795710715,-0.3765090227037428,1,0
8534,1.7400265543205315,-0.8220840528294046,1,1
211,1.3844678656604807,-0.6989617362252905,1,0
7647,1.0601541611436816,-0.5409969308066084,1,0
3390,1.556164050603322,-0.20217926381353077,1,0
8619,0.1919881249427337,0.020702791082047867,1,0
210,0.08174358928764242,-0.5517900670640759,1,0
2683,0.4123463569367379,-0.20847243240287824,1,0
9029,-0.12379140652515297,0.41602767295836873,1,0
5639,1.4682305401853104,-0.3735106183685943,1,1
9481,1.0751086660060427,0.19154087983122003,1,0
384,1.7283767279265894,-0.20741597896849376,1,0
4703,1.8711777010422466,0.4819787927945699,1,0
7244,1.9485779772644467,0.09735055106097906,1,0
8022,0.9543880736463097,-0.35361440138777367,1,0
1208,0.7884419869304113,-0.7658678501375717,1,0
5320,0.008463896433372198,-0.2505481147827845,1,0
7198,0.6639065872175225,0.07239409126931295,1,0
9592,1.522050309776339,0.1868471873611141,1,0
7148,2.0685116413542146,0.44955645982243975,1,0
556,1.7488213817223432,-0.10373393409608744,1,0
8646,0.24870778259979542,0.09554070539300324,1,0
7269,-0.18665269340412705,0.1554623003826418,1,0
7925,0.10961850595428918,-0.057455279148398,1,0
6784,0.2853643389048899,0.0923059472212573,1,0
3167,0.49962969533155865,-0.013969793078531523,1,0
6886,-0.05580426362262364,-0.11250531368943428,1,1
2369,0.41893395951738127,-0.07215986194764766,1,0
5887,0.2647615467678174,-0.40336789178361926,1,0
4870,1.0752680114157434,-0.5425344665684231,1,0
5411,0.5370325419330415,-0.1496396212052788,1,0
6642,0.2976408330492784,-0.5031182655464113,1,0
6222,0.03447418680494707,0.4642213038228224,1,0
3740,0.5024363427043832,-0.594895963786845,1,0
986,0.03544097709134393,0.09097602776863012,1,0
6895,0.25316520163016054,0.22733747741234783,1,0
9989,0.9179740285905995,-0.20518181255001222,1,0
7133,1.4125474679284085,-0.24887317336079948,1,0
7884,1.8814194932630848,0.1790173565340757,1,0
5853,1.9633213536187797,0.3484318952246146,1,0
9448,1.1597035767407415,-0.3203284773767595,1,1
1671,0.2893427007186448,-0.14461772926098226,1,0
4605,1.016383250062982,-0.6541766194218162,1,0
3354,0.7823066603580369,-0.7110257513905315,1,1
6593,1.980608356392435,-0.027417276277160507,1,0
4915,0.2491454322522504,-0.5350274741393235,1,0
6870,1.5045060604488907,-0.315202447619367,1,0
5267,0.5442384978028234,-0.345105846484112,1,0
3041,1.7202617889783238,-0.06596919710834753,1,0
7631,-0.15314961507317737,0.18577110424259874,1,0
5858,1.367195810120935,-0.436098664330623,1,0
3558,0.24129256592750342,-0.18855070199156804,1,0
2636,1.6686255254716587,0.007981627787168821,1,0
1508,1.9080715349439292,-0.26184569870130375,1,0
9525,1.3392480915547158,-0.43962613410850265,1,0
2615,0.039992595640335846,-0.015441886145472788,1,0
9219,0.9168293061116937,-0.43529969862676204,1,0
4549,0.9022193315914966,-0.4008421960640526,1,0
9381,1.0418381225351614,-0.6540871657434992,1,0
8501,1.7666573019752179,-0.4602988457594206,1,0
4624,1.9734651819453033,0.6340173687206392,1,0
2352,0.4558473996136568,-0.4784896350782721,1,0
7481,1.1177031056113527,-0.34378851391035997,1,0
1415,1.3012875097046859,-0.10277435794767154,1,0
3885,0.3913758652880964,-0.23057968141326735,1,0
1899,0.07036862413542398,0.3231495611411878,1,0
6946,1.722268599649894,-0.3887461725449511,1,0
6183,0.30578955405124547,0.14221275057444244,1,0
7725,0.32495150545263607,-0.30495208605193036,1,0
7802,0.10547867277226199,0.3333309020134895,1,0
1573,2.0829449754684224,0.24248472247427094,1,0
6543,0.05281240724388117,-0.4396969869220799,1,0
2489,2.001236249022963,0.3590417240550807,1,0
452,2.0810792315351967,0.24246874223701567,1,0
2605,0.9377556917874291,-0.8148791501239823,1,0
3968,-0.15156043518283216,0.2652486611298422,1,0
9652,1.3378920862765513,-0.3826357876897467,1,0
3675,0.7456933538694497,-0.21705403099244613,1,0
2348,1.6542455368760636,0.1898950414835916,1,0
2642,0.8592612923297478,-0.4574684480462474,1,0
7621,0.41765951921090044,-0.2671665148577844,1,0
8262,2.1609800695506953,0.4891007211113546,1,0
229,0.26723105095688204,0.3081049277507155,1,0
766,1.1351684672359446,-0.6104900952108405,1,0
5294,0.21474545338936732,0.6349082548719754,1,0
5774,0.659994437030857,-0.5483138266021692,1,0
9993,1.8717392893010256,-0.2605086211310754,1,0
6899,2.272653738983142,0.0465607364647565,1,0
4677,-0.08714919475541463,0.24436225201051387,1,0
5681,1.8056656508934745,-0.2673325987620605,1,0
1447,1.925829615714803,-0.0855568011456911,1,0
2793,1.6011557627239448,0.02872517888102137,1,0
3580,0.7334787225755826,-0.4117514090405706,1,0
2340,1.865422734723609,0.35035216410370873,1,0
3241,1.8278947853402854,-0.05956370542259709,1,0
3253,2.098496064753151,0.31064967751024486,1,0
5185,1.3874324902252297,-0.5068614268934366,1,1
608,1.9521168214351432,0.05315670362880161,1,0
2838,-0.23091325336430032,-0.0025223261746841197,1,0
4269,1.9613083715462434,-0.2055777612530233,1,0
6023,-0.08208793559642605,0.23155547769576032,1,0
3924,1.5057006390561258,-0.24697798606454224,1,0
5920,0.3615982971869706,0.09262865647816727,1,0
9184,1.1438744141597492,-0.41147903040400124,1,0
2349,-0.35151851472727424,0.747457089543036,1,1
3704,1.16501999386149,-0.6331813586670805,1,0
3264,-0.11040962599253168,0.15178927111279739,1,0
5080,0.3802156380720493,-0.3061241570493197,1,0
3502,-0.1390264484303324,0.012085699079581708,1,0
4876,1.8298821796121314,0.5451788303484347,1,0
9270,2.0861469955528977,0.3220893595981986,1,0
3975,2.016679135973157,-0.008249738896976444,1,0
7847,1.0106337901347533,-0.6374172650065622,1,0
4655,0.1582424377089152,-0.24702335668035727,1,0
7335,1.9341388180370431,-0.05533289083203685,1,0
1812,0.8735841610162465,-0.9960814145312692,1,0
7468,1.4101525233427468,-0.10869257860899884,1,0
103,1.458820686280348,-0.7500887260418774,1,1
4570,1.4648098640505882,-0.23334216730309607,1,0
