615,0.5318775054601266,0.520887088914382,1,0
3900,-0.3176745756251918,-0.7000501788654337,1,1
2053,0.7793865284016048,0.4585909981679038,1,1
5653,-0.7674399769498107,-0.2757206613989472,1,0
506,0.1611132514014853,0.6980218826506582,1,1
8946,-0.6882793180996126,-0.3372673406042611,1,0
9310,-0.6608025530229151,0.5365212777610697,1,1
1687,-0.4761175669180322,0.6773561770501179,1,1
7318,0.7625498850175908,0.14640594887390995,1,0
7219,-0.13563906513141272,-0.6623509193722953,1,0
3009,-0.7446452184499988,0.5218442081074721,1,1
7067,-0.7050018280425027,-0.5414809478323164,1,1
3493,-0.5101133026517097,0.6043851316149667,1,1
8487,0.8755614251564583,-0.04801143686559467,1,1
773,0.6097188113353301,-0.5580102974115755,1,1
7575,-0.8079452023395179,-0.24040811130894552,1,0
3033,-0.6832780347725004,0.0246424911375223,1,1
3895,0.380279344957672,0.678740468417725,1,0
9608,0.396695526678825,0.7264992506787884,1,1
6049,-0.662215665301193,0.26291212722202273,1,1
9986,-0.2818810257363082,-0.7262625962773126,1,0
6117,-0.6310980788734922,-0.62392841743341,1,1
4186,0.6121816419237525,0.48283689424703136,1,1
1718,-0.08540964009677096,0.768030831853239,1,1
2750,0.6430477844480591,0.3943105242850947,1,0
233,0.851995567320408,0.04911460047168491,1,0
5042,-0.24285861207211346,-0.7672950595337641,1,0
8131,-0.7010112410447985,0.2952021941595273,1,1
8152,-0.7637290061444815,0.03967933779587596,1,1
8721,0.11551406132549973,0.68967269851277,1,1
2073,0.6735017339527911,0.12265586990773204,1,1
618,0.17457126629867806,-0.7799217880936021,1,1
7854,-0.5480955226512011,-0.5485663767373702,1,0
1137,-0.2623275306638373,0.8616884068931815,1,1
4627,-0.28701763210433057,0.7538297921581724,1,0
1470,-0.5977686667877855,0.5490638666909139,1,0
6877,0.1769460653981145,0.8084569416852003,1,0
9130,-0.25500578161460796,0.781832186671439,1,0
3129,0.13697209230968188,0.7910591178141716,1,0
8320,0.05240552429580417,-0.8766893900101006,1,1
2919,-0.8487712814911708,-0.37669415734947914,1,1
6206,0.47940912062764357,-0.6842291210630466,1,1
7900,-0.4936014567863671,0.6135016937308823,1,0
1558,0.754080320751196,-0.15690110430490803,1,0
8056,-0.11165734129507027,-0.7698124165995665,1,1
1221,0.7003432145211403,0.37731695459783937,1,0
2216,0.4350108732355835,-0.7437954685031135,1,1
5567,-0.46010888256812454,-0.6296175816775791,1,0
6158,0.7305346159240529,-0.13625089656309303,1,0
6101,0.6508586827783025,-0.6345439571822936,1,1
475,-0.5130617549213872,0.5710864783667955,1,1
1044,-0.7608810086391747,0.1824860433967578,1,0
3559,0.1661309967012683,-0.7773501973624776,1,0
9584,-0.41171156325645,0.7383774184191849,1,0
1448,0.533475384540128,-0.6126103861000757,1,1
6260,0.8262875829073957,-0.03011027240434113,1,0
118,-0.08839180371899986,0.7584587211067031,1,1
2044,-0.7379983015898383,0.16649450309455838,1,1
7351,0.12702709914951146,-0.7721988735558558,1,0
2975,0.4193120217884254,-0.6057918055480633,1,1
8037,0.0666691379330137,0.7846145583366779,1,0
2600,0.25323616156797263,0.7235322953287298,1,1
5391,-0.5535034259734055,0.5687854662136841,1,0
6078,-0.45889885999714264,0.7013293532590481,1,1
5445,-0.6645635090192766,-0.5081777184475866,1,0
9079,0.11138779855724129,0.773819067213057,1,0
944,-0.28995444271379944,-0.8689493809146234,1,1
9862,0.7973396487072505,0.3036307035793759,1,0
846,-0.7237825872809528,0.4847507248612401,1,1
5545,0.5776571183884575,-0.5226226722390297,1,1
4751,-0.13027616578432846,-0.8466572293077058,1,1
6529,0.05852969701859041,0.7832267902504453,1,0
8360,0.35161477488010057,0.706006318746082,1,1
7879,0.01770063202733836,-0.7704334942156408,1,1
3243,0.33590256140164243,0.7471283042411342,1,1
5751,-0.46972858865968414,0.6659657949484018,1,0
6141,0.509135637538502,0.659500738139076,1,0
8589,0.39737450892973447,-0.7066842439995802,1,0
6768,-0.7836636169783058,-0.33013096378913814,1,0
7953,-0.7321046311962406,0.020948117337492522,1,1
2099,-0.8865169796125547,-0.11847650905751853,1,1
7574,-0.38230551962017556,-0.6414781426717837,1,1
2258,0.06299123797103001,-0.7857652365958502,1,0
3430,-0.31186575246511367,-0.7444308982781392,1,0
9035,-0.13987819312328081,-0.7369424971616052,1,1
4790,0.3347454178067353,-0.7122563358887091,1,0
62,-0.4144180900049412,-0.8853095204325595,0,1
8676,0.7197916872650019,-0.2443217107933421,1,1
5352,-0.6055496792446657,-0.5264293739474912,1,1
5812,-0.759902763473665,0.27663539467479936,1,0
8182,0.4226634930847042,-0.6560462828239928,1,0
6349,0.08015889803692997,0.7846955902724454,1,0
1744,0.7431581860396023,-0.3814981735426905,1,0
3360,-0.7845605485014374,-0.1287698484028928,1,0
76,-0.7136446785113119,0.599866832998262,0,1
6860,-0.7109933595639454,-0.22260837677086753,1,0
7045,0.689857665768189,0.4558792214951815,1,0
302,0.43994873221246295,-0.5813111218607552,1,0
8409,-0.24757549775689092,-0.8543070187339861,1,1
876,0.748694026303145,0.06665947536649389,1,0
122,-0.5304777119607504,0.6521874248233321,1,0
3140,0.7237804397128337,0.28290825922755275,1,0
5129,0.6480668419316237,0.4967485994160482,1,1
1350,-0.1033397493279081,-0.7953497818388447,1,0
2169,0.025448729692894884,-0.7659100333672747,1,0
3893,0.8342844918860952,0.15171047042134123,1,1
9834,0.4525917137286088,0.627937414539107,1,1
92,0.6431522112475891,-0.7936471176277585,0,1
5917,0.3322679376315625,-0.6710949578008326,1,0
3383,0.7408530504044997,-0.40998841967798433,1,1
6670,-0.34349178082927206,0.7434809029945194,1,0
6619,0.7190909564824715,-0.29271872828289314,1,1
7199,-0.3718133333503434,-0.7495984014530322,1,0
5238,-0.6104975801199962,-0.4808717527057027,1,1
4058,0.8200181575566323,-0.03522092297869726,1,0
1598,0.625759941778947,-0.5522706979095527,1,1
8302,0.2220712261250015,0.7980993398099558,1,1
60,-0.9908149666312277,-0.49680716956329385,0,1
6791,0.5812224849785878,-0.5490675854758112,1,1
9579,-0.20456294351049462,-0.825615348766021,1,1
2049,-0.13652251876908683,0.7727334418327202,1,0
2815,0.5707914661402481,0.46876411472209634,1,0
9893,-0.8196066106075663,0.0784721433453204,1,0
3834,-0.5978131646724336,0.46557427363628007,1,0
5578,0.5721799999537267,0.5262373726171267,1,1
1582,-0.8531136891364515,0.17999094536082755,1,1
2789,-0.05581743374930045,0.8196906017544673,1,0
7975,-0.8348599136413477,-0.3057032356073063,1,1
9568,-0.17404279823673902,-0.7668646473321251,1,1
7887,-0.6307965649413375,-0.5146731310634047,1,0
3030,0.8482634201275765,-0.1757920659306403,1,0
1245,0.6820005459903211,-0.5777770400642439,1,1
6165,-0.7671532266982173,-0.3672012373773334,1,0
6541,0.3439193677904153,-0.6767273934936989,1,1
6803,-0.7851854717532655,-0.15282792161145503,1,0
7159,-0.6969097799749538,-0.4188512642668012,1,0
8851,0.6525671936333497,0.5597375462351282,1,0
9501,0.8193806854951415,0.12632119635666,1,0
366,0.5855591920537971,0.5565979786120248,1,0
6051,-0.5277673246685537,-0.5455752694632249,1,1
7170,0.28072148634387584,-0.7940714540653396,1,0
6505,-0.660150038178922,-0.3677985796618093,1,0
6190,0.13471439031218596,0.7982686766939595,1,0
7051,0.6667398366618982,0.4131573981833333,1,1
5400,0.06657693610362836,-0.7776915527295798,1,0
5615,0.41340680637983634,-0.708449928401263,1,0
3132,-0.04290592032270865,-0.7928286143364782,1,1
5084,-0.7454814244035636,-0.19853601901916657,1,1
779,0.08728089322660255,-0.7774447256603322,1,1
9686,0.2791714329724677,-0.7033967673514839,1,0
4103,-0.6910982598464288,-0.5291303243896609,1,0
3719,-0.35768058308272177,-0.6369153891211021,1,0
4686,0.7307830173327349,0.38064180691888244,1,1
9054,0.8083161103583698,-0.3634329125241819,1,1
9464,-0.4277850873997084,-0.5792761142722728,1,1
344,0.7614172069347076,-0.20617894552680566,1,0
6007,-0.7542683979418883,-0.20486090193525025,1,0
177,-0.5761024800854416,0.5348640912204982,1,0
8403,0.6628350241960214,0.3049474340047256,1,0
7530,0.9379552949637711,0.0500120044279236,1,1
8743,0.6049918174278721,0.5111283106383736,1,1
5642,-0.6694148711515375,0.3707732976510574,1,0
5965,-0.6852435848609614,-0.4241220724437634,1,0
4104,-0.1307947674661393,-0.7721543392751979,1,0
3818,0.8233416562052116,-0.11555597763310298,1,1
6481,0.8698620016526537,0.14824291529421638,1,1
3978,-0.4081223190594504,-0.6894436438851563,1,0
6194,-0.5177558763914987,0.5834643238521393,1,0
9152,0.7699201285655439,0.03825445430279682,1,0
5365,-0.469455854818705,0.552666667008157,1,1
2755,-0.04920505614187529,0.7482779821734858,1,0
1807,0.0950098745952534,0.8040127527129048,1,0
8524,-0.5480981003552337,-0.5803114832564253,1,0
979,0.006414623392512246,-0.6688997716300682,1,1
4909,-0.42752664473784524,0.6475621274656559,1,0
7251,-0.7350182194230133,-0.29637536981968,1,0
2940,0.7601552119251184,0.07939808036983032,1,0
7461,0.33961543921002807,0.7074850138094648,1,1
3718,0.6610653579167498,-0.5195763326834383,1,1
3867,0.13751145671754975,0.8095093754307762,1,0
459,-0.7722968994372978,-0.407142698940033,1,1
4786,0.650917043088479,-0.575655189679515,1,0
8181,0.2773979493921287,0.7769719338616333,1,0
2902,0.679597408234838,-0.2537372840080441,1,0
3906,-0.5301244646628425,-0.707915745145995,1,0
6823,0.4183969010962447,0.5982130363076364,1,1
390,-0.2322449314468847,0.7987088423426154,1,0
550,0.44710527850024595,0.7079095957098334,1,0
8545,-0.6919841662009963,-0.2910216137824449,1,1
9656,0.3531318982744291,-0.6936414585923024,1,0
9809,0.7289145608913318,-0.1833529553824793,1,0
3594,-0.33700249669502264,-0.7407219468484335,1,0
7207,-0.55192746672378,-0.46384563364315445,1,1
5570,0.7128308236527059,-0.1412266088694999,1,1
1608,-0.4337343911188778,0.7293219418224511,1,1
8739,-0.730971986813374,-0.5462525828526019,1,1
1999,-0.6093177258301288,-0.48212254069483035,1,1
3416,0.5523657506465955,-0.5844242131837415,1,0
2555,0.6037515143164656,0.5816351657074587,1,0
2396,-0.14911015701513877,-0.7234669514491228,1,0
3325,0.8210976370314175,-0.14250231090447654,1,0
9825,0.4882469618763729,-0.7040497210047869,1,0
935,-0.6381511248020793,-0.3797295440622122,1,0
2185,-0.03390671321219261,-0.8034167543979331,1,0
2880,-0.8108970499492316,0.07696266807597602,1,0
9272,-0.4408433638918204,-0.6831171583442934,1,0
9197,0.5047827050825804,-0.6045502191340802,1,0
9655,-0.6363853705426773,-0.5390993116262348,1,1
1166,-0.1518508265827508,-0.8188393914916623,1,0
1252,-0.755746003390888,-0.26037592482426447,1,0
6568,-0.03554713759377809,0.798708388774548,1,1
5598,0.61467230040819,0.5788610498081912,1,0
3934,0.7158974098746534,0.38919537727769643,1,1
1615,0.556624958522375,-0.6279527035529955,1,0
7019,-0.25038272200168465,0.8014251500311513,1,1
5276,0.0779513741313144,0.7766362794964722,1,0
1081,0.8232167659943301,0.33435515441215974,1,0
9511,0.010026822580099001,-0.8392793747255195,1,1
3564,-0.6984038092141215,0.28240023589490304,1,0
1631,0.3290807646599492,0.6954595699794633,1,0
478,-0.38392340035993844,0.675113336875221,1,0
266,0.788912310086789,0.11194474179751437,1,0
9065,-0.6883697985348357,-0.2708454189810873,1,1
1024,0.7660910335278658,-0.2814181407926956,1,0
3550,0.6839682022248894,0.3316831104670383,1,1
248,0.635711099424253,0.35359683989216206,1,1
5793,-0.7594589856788427,-0.10318755935607314,1,0
2341,-0.7315727627019484,0.2936549196924219,1,1
5389,-0.44634363235155056,0.7555990472896355,1,0
6490,-0.1819171108498719,-0.6609046998403366,1,1
8924,0.2326003235594183,0.7935787432390358,1,1
4070,0.6115706041333135,0.4634446848860478,1,0
9202,-0.6879827226710458,0.26887367119150307,1,0
654,0.8481313889521783,0.22617083185342768,1,1
6313,-0.8543317206534029,-0.057033541292627804,1,0
8451,-0.793140785320791,-0.31322334069705227,1,1
5339,0.6092524111516888,-0.4728015966190756,1,1
3309,-0.37757205082585177,-0.7333708055073445,1,1
1010,-0.6140902284725471,-0.40128178703573014,1,0
1314,0.6933635003488574,-0.39272529592772243,1,0
9715,0.5333867419760215,0.6285454443627143,1,1
1181,0.2102438153922555,-0.8489496328155876,1,0
8647,0.4175932117465268,0.7931653714128589,1,1
2964,0.517241128595818,0.7004279153578716,1,1
4381,0.370325832598879,0.6299614367139822,1,0
4448,-0.0734641519751183,-0.7389363572779679,1,0
8766,-0.6690181059500551,-0.4925185450848063,1,1
8951,0.1491391085703177,-0.7775912603114915,1,0
1287,-0.28093509687716817,-0.7287063857154681,1,0
2864,0.47434447441135735,-0.6112168907505342,1,0
6548,-0.7934383695191495,0.05584908357403268,1,1
10,-0.9609565019715209,0.6023634644923164,0,1
7674,-0.7106019137078122,0.5118118174993573,1,0
9410,-0.5013576402721576,0.509343291660612,1,1
2153,-0.19212890524911672,-0.7206650310772427,1,0
2359,-0.6104696671945591,-0.6235337400848424,1,1
7871,0.5189783900388494,-0.6050828192701764,1,0
9718,-0.6461036015730733,-0.39286435038081985,1,1
6250,-0.7893651349021109,-0.07023160520316954,1,1
7464,0.7032167731163669,0.43193938882860344,1,0
4596,0.7668323018014747,0.2640342463119248,1,1
9731,0.19830526830082307,-0.7887552524715222,1,0
1108,0.78013111549387,0.2712030441083519,1,0
9641,-0.7037656795334015,-0.3901357600661786,1,0
5151,0.7634520484879611,0.1286338351426241,1,0
6342,0.7405533325968934,0.11613665566285415,1,1
7501,-0.6766426144949532,-0.5376198622746352,1,1
3183,0.21678905392920864,0.7930452325792015,1,0
5333,0.06450189477723801,0.82114364242933,1,0
442,-0.7581777227234153,0.37229287923427545,1,1
1770,-0.8044059933755103,-0.22345223927711383,1,1
5467,-0.17893223536838396,0.8348610875212196,1,1
8274,0.6959987861597741,-0.3154568945062915,1,0
4571,0.7203589109300785,-0.4972283239702706,1,1
545,0.6723526664481884,0.4692974621648896,1,1
9515,0.5976986986342341,0.5121868731109473,1,1
1793,-0.5219340392835058,-0.6247385044640917,1,0
4694,-0.48191984715231423,-0.70921512691452,1,1
3981,-0.5535247034599284,-0.594737954047453,1,0
4290,-0.7012664333811351,0.1819501458417076,1,1
757,0.7928802772764602,0.2296079925805941,1,1
4248,-0.7009349629996022,0.40728969707757035,1,0
136,0.6762509967708118,0.33749307093338954,1,1
2947,0.6274760788694054,-0.4727456893835612,1,0
9943,-0.19554619078645089,-0.7964562091886537,1,0
6211,0.3933052610803882,0.7052200262723906,1,1
1356,0.6317382703480582,-0.5438141616850767,1,1
6262,-0.6955926641018844,0.2771552915741444,1,0
750,-0.44042224291805904,-0.6580258949075297,1,1
9063,0.913869894534561,0.10818019598683744,1,1
1712,-0.15867902422034216,-0.9035347168418394,1,1
6796,-0.4643779768171681,-0.6603608645804074,1,0
7828,-0.6930608585062326,-0.44670783917187135,1,0
2293,-0.45956105977403644,0.7227111731777032,1,0
3710,-0.716791842415004,0.23505349441461348,1,0
7724,0.7712129404663157,0.3080455640983599,1,1
7746,-0.7956228848090522,0.021691947608822225,1,0
9577,-0.026572660764986204,-0.8052093880441266,1,0
9710,0.596823472408549,-0.5554825008714326,1,0
5250,-0.2826653042848149,0.7518727409551511,1,0
3705,-0.6876149730489984,0.39985763132091134,1,1
2265,0.5327582170946557,-0.5878913235882945,1,1
6542,0.7135600962556627,0.45405850777110307,1,1
1645,-0.6870229757316069,0.40221361413313667,1,0
796,0.30811468861533153,-0.7283099877128678,1,0
7499,-0.2831860806830073,0.7306515347652003,1,1
4333,0.07957794628208303,-0.8082973167017876,1,1
2463,-0.713929270070757,-0.15641973513322294,1,0
8438,-0.8139433468670338,-0.25759728239114943,1,0
5354,-0.1861443291181682,0.7989021936487295,1,1
3826,0.8699935026110723,-0.20033007572883826,1,1
6745,-0.0651103336284394,0.8648790776796551,1,1
4176,-0.5486789525975235,-0.5966286443334289,1,0
3473,0.16724713512488115,0.7415683838439908,1,0
1256,0.2763632871868913,0.7849173265639632,1,0
9303,-0.7307452883750791,0.08589481181232642,1,0
3676,0.05282880132778482,0.7136838848566348,1,1
9322,-0.5232945674327165,-0.609389645772443,1,0
6849,-0.7613337287973367,-0.3159877310259056,1,0
1932,-0.7396919865760173,0.010481310455413215,1,1
5511,0.8072471917872781,0.08749398155822438,1,0
7947,-0.7514273539288923,-0.30600992961135426,1,0
2077,-0.4645852289291155,0.6565122810652676,1,0
8313,-0.8575420526234638,-0.04651804867338919,1,1
6272,-0.5886223430988016,0.6722963839088779,1,1
9307,0.003562444496357342,0.8253770863099353,1,1
5689,-0.3376139163008396,0.7417648863303715,1,0
3828,0.4249408387070754,-0.7077683804114161,1,0
8817,-0.5561169953405798,0.5634783311210592,1,0
3004,0.7814193139175893,0.1372634820433622,1,1
6073,0.3966428121156261,-0.638532834843307,1,0
6679,-0.3466001546688592,0.6408938208207834,1,0
2395,0.7668644635062686,0.25641816345019947,1,0
4863,-0.38341479331298517,0.6523144852061658,1,0
6502,-0.6997916921045614,-0.294802971136435,1,0
6516,-0.08449117116417672,0.7615023913379002,1,1
9261,0.7587328202939889,0.11262781378655728,1,1
2282,-0.06835363605672336,0.838610022791562,1,0
1734,0.2899060951518805,0.687006400556033,1,0
2658,-0.2668727246420005,0.7403320663238044,1,1
3089,0.11853450868007054,0.7798050896594286,1,1
296,-0.3157546470363665,-0.6847790319317756,1,0
8717,-0.7648734260911189,0.08455585191325038,1,1
2797,0.032370124544548906,0.8019079439081843,1,0
1051,0.16294140466338647,-0.7011834782121497,1,1
9426,0.5666317588382318,0.6124220878589923,1,1
7197,-0.7977858876546302,0.048801451443623974,1,0
7683,0.687174379663996,0.001977925648547704,1,1
5346,0.4127914174556467,-0.7021751210954279,1,0
7749,0.528987128431201,0.7319098005057753,1,1
7944,0.7359698945447638,0.3563372439090297,1,0
9685,0.8714070088886975,0.016757739648379594,1,0
1100,-0.8101195836083657,-0.3312160273960411,1,1
2292,0.1963488606016488,0.8144700091251941,1,0
9052,0.7134682225868798,0.3891575433600908,1,0
165,-0.11807588557634503,-0.7843086114071236,1,1
5404,-0.7537867129596569,-0.18999934401651908,1,0
9195,0.6502191970665581,-0.01491045417590062,1,1
691,0.38711640806460274,0.7761383509282664,1,1
2345,0.586983366762977,-0.49882800142603956,1,1
8347,0.5446402315341049,0.5624450270320044,1,0
5449,-0.613833455166358,0.4222421939275283,1,1
5197,-0.2671688591117831,0.7475835392587418,1,0
3343,0.19529414340202936,-0.8056035279316686,1,1
9390,0.6918725327846514,0.28845151062590635,1,0
9829,-0.4633454436561626,0.7228724068493148,1,1
8268,-0.7078955784264942,-0.26410890606343157,1,0
9408,-0.2997298967801332,-0.6228343344204557,1,1
3896,0.7269138937201469,0.2275554500223,1,1
3380,0.7609982196998869,-0.18536058195570315,1,0
4266,0.1687210670643877,-0.7306457188131043,1,0
6202,0.7605353426434608,-0.20208201180847168,1,0
3547,0.2854384833331865,0.7365286654068693,1,0
7091,-0.30137388815433214,-0.8033850121173193,1,1
4621,-0.6317356678117337,-0.327088975274388,1,0
3368,0.731773540968014,-0.29849252752841793,1,0
1127,-0.8734364339128373,0.030326158168815252,1,1
9775,0.5990524129823962,0.633951622901425,1,0
5930,0.7837025689424313,-0.047302693251438245,1,1
332,0.5733146349081611,0.5171051144009323,1,1
9890,-0.4672419794664818,-0.765259670092983,1,0
6894,0.7112584402035128,-0.3138507902869579,1,1
3353,-0.6422299592741715,0.4768382106079959,1,0
3184,0.6483563364658059,-0.5837065979246303,1,1
9625,-0.7712751053877941,0.1551301280680816,1,0
3060,-0.7455319680290565,0.28738815898325343,1,0
4757,0.7154309817384125,0.04772254271724574,1,1
4012,0.12582075847521831,0.7660231952195993,1,0
5528,0.19134416389829334,0.8079102805771364,1,0
