7649,1.1363713602391385,2.1372044346954544,1,0
93,-2.352886459356664,5.408830077166963,0,1
9578,4.9310930798471135,1.4605126323931847,1,0
1172,5.04063608042825,3.9904293115837874,1,0
5960,10.834335958922075,8.095560333446603,1,1
7528,5.997987564429698,-0.5661684908182227,1,0
5109,6.5054887113008135,2.6119197421002065,1,0
3931,3.231359268160985,-0.4970237561361608,1,0
3256,8.523893920680976,3.679228983382338,1,0
8519,5.3974566792309435,-4.3606471418369,1,0
3562,9.307318868157154,1.3742117957660738,1,0
3326,4.263057342896897,1.7372016416200728,1,0
5956,6.090528750252822,1.2327104484545237,1,0
100,7.281696298285167,2.0203672973974127,1,0
8675,1.8902429251811759,-2.930798675540239,1,0
9262,7.460290088031542,1.454324470653071,1,0
4981,2.445521664592451,2.8300282821792253,1,0
1389,8.0870346544159,6.847564238341313,1,0
9911,2.5224066854031695,2.4629836168149715,1,0
595,6.801080295208644,4.458810388273781,1,1
1909,9.034252936319003,3.802740263340273,1,0
888,1.216513605921004,2.429799686391315,1,0
5332,2.2434801156447532,5.790939446780144,1,1
349,6.345719653263557,0.7243850067289992,1,0
4800,4.728347344180295,2.4998389716810063,1,1
1567,3.3611569608894882,0.6606375561472322,1,0
8316,11.390147518845865,5.47426037834361,1,0
1449,4.070912691454284,-1.6994496841301139,1,0
7822,5.653939526909234,6.643699583152662,1,0
5403,-0.4936018151022621,2.07914690607213,1,0
9372,0.5259897269835898,0.324447445132249,1,0
1510,7.8253878802456835,4.460142164381695,1,0
5040,11.708423368355204,-1.4949475403033246,1,0
5932,6.48124949814197,-2.0712464749053314,1,0
3104,-1.1306183380140613,0.8661805588590861,1,0
8982,10.488923364835905,-0.8488371011263567,1,0
3827,6.574280342411036,2.4037717609620475,1,0
7735,3.0352328026823816,5.828899346953137,1,0
8455,1.9612609588223968,-3.7387443198267505,1,0
8474,2.776730648676443,1.4265228078908407,1,0
2777,10.133825173795582,-1.244393841738451,1,0
3298,0.7544665960914547,-0.8651954386021665,1,0
4285,7.188785326072919,0.15191081034897724,1,0
3511,10.00974450526387,0.30617896945206446,1,0
956,8.435528886656432,1.7656765426796808,1,0
8061,2.6875832959936536,6.270448906591017,1,0
8120,7.784727598489049,-1.9910578661954066,1,0
9003,7.482407355193963,3.0912397135657983,1,0
2300,1.090744634995601,-0.4481936246462457,1,0
8600,2.8261929335976665,-1.405323859513567,1,0
2411,1.9939852843065475,5.7917807499815614,1,0
2461,2.8378203435814626,4.704935067911444,1,0
3520,11.906309679172168,4.41322871309976,1,0
7636,8.91363135194813,6.836895650448921,1,0
7905,5.661405820654119,4.345490697029665,1,0
2982,7.470957567397091,-1.2887124469921698,1,0
9851,3.2544788931275193,7.429759208233427,1,0
954,8.83287785259126,5.278392223142669,1,0
4513,1.7510322631477404,0.6163292449635978,1,0
9460,4.214842338968694,1.8007445929683,1,0
8803,1.9741103294291662,1.3443473799216679,1,0
1888,4.019703468374367,1.1853762286032246,1,0
4774,7.320117124224378,3.722929068910305,1,0
806,6.095799557690682,-2.511797190695516,1,0
1908,4.128463045879187,1.4656231463187015,1,0
9919,1.4514583950413504,4.427958426697472,1,0
2344,9.144579063565224,5.9129562138489185,1,0
3529,3.6871057482089653,4.174612079864076,1,0
8206,-0.9717590498217037,3.029475139701284,1,0
4125,4.0004492263171985,2.0474158344704603,1,0
1050,-0.22712122188499517,3.497298357088736,1,1
8016,4.001571006778344,0.030343838380388455,1,0
2703,10.017025534488662,-3.7194719390904663,1,0
5146,3.551467681809992,1.7326316340022268,1,0
6077,5.159540984119465,-0.48105959469104453,1,0
6215,5.135724940140082,0.7882609720804041,1,0
2271,7.866448285144722,10.009954658817247,1,1
6309,6.0493926573920564,6.481658239118199,1,0
173,3.0430814970273956,2.0937419274040705,1,0
555,0.2538761596155954,5.5534093823961665,1,0
6385,1.5012259557840562,1.125706127470057,1,0
1381,5.4628772382003286,2.087888877009616,1,0
4273,2.98414673067415,4.231582923549926,1,0
6200,4.309409330377951,2.5167444934996244,1,1
2954,8.487407575076544,1.7986590469314612,1,0
9837,1.341343725092134,-0.026887418235148175,1,0
4747,2.5105258404707733,4.585386480557355,1,0
8875,9.38029541589854,4.38213611947544,1,0
3848,-1.1913720484655048,-2.4032010807172064,1,0
7414,3.2716659088013667,-1.1220194967632904,1,0
1185,3.319026810238209,0.2683614044306737,1,0
9319,0.007429230784421037,-0.10191218661647072,1,0
2530,3.9275676473440995,1.882409996866659,1,0
1622,7.367857667081547,0.3271508307811004,1,0
7544,4.446022874480062,-1.6739485560524168,1,0
7695,6.477574566079741,3.523943551772175,1,0
2058,5.134551126929321,-2.9422290361654557,1,0
7307,5.486515547834042,2.705590735932057,1,0
1090,7.21440626858431,0.336485285692143,1,0
9143,4.6284512270161455,2.6769756843803134,1,0
2381,-0.7729777720031041,4.917710821975261,1,0
4985,4.789904531560986,2.5682128751277586,1,0
407,10.715623352558755,-2.2495003801119244,1,0
4896,0.6969419146759321,3.9205584215265064,1,0
26,-7.737347948056038,4.658458743180535,0,1
3727,5.331228790649598,5.588140023944109,1,0
4828,9.961783323398059,3.0295734944073365,1,0
1349,4.678345329072133,0.4973824126909041,1,0
5311,4.200804908386968,0.7184468475935248,1,0
2664,7.4138914290588,3.430567218402105,1,0
4465,4.652961610690783,2.5412288690905935,1,0
9300,-0.3893262213489095,6.195399860352396,1,1
4037,9.617411261532883,-0.723558718342689,1,0
6029,4.423227452396656,6.056161195628978,1,0
3615,3.3797217812776417,-0.19558557473161153,1,0
8151,3.698278446403544,-0.7884917781985057,1,0
720,3.437935442851483,-1.3638301152063823,1,0
1926,-1.5333373416827891,2.4592593952273845,1,0
5557,7.254868773900455,0.2994287779202409,1,0
2596,3.675295837792161,1.7194734735136974,1,0
8682,4.446112474705918,4.533993811068376,1,0
8118,6.972813724312828,0.975957499472105,1,0
6109,1.4744280094247268,-2.972449748029586,1,0
6983,3.0779899494248992,6.259205819347928,1,0
4675,6.553219665185985,-1.236583079656807,1,0
872,-0.11233840534126394,2.5693567644349096,1,0
2319,-0.9020240941757995,-0.41992123547970284,1,0
3881,-2.089564132413324,1.0119852378865704,1,0
3914,7.244542571567905,3.4208381503880663,1,0
4679,-0.05011764518066997,1.8610273488232032,1,0
9663,5.298627573490253,2.469115107614429,1,0
1068,2.871353665235768,7.25522750178011,1,0
1426,3.8975222379062027,5.6915514597948995,1,1
914,4.612087336964244,5.226059312138087,1,0
3669,0.1579754119956096,1.2549193739805928,1,0
984,5.820923874616407,-2.131410457261783,1,0
3228,7.794318378084219,-2.72441186642083,1,0
1944,6.266182082762294,-2.3915800482432816,1,0
4663,1.9750917594511206,-1.4432308212440335,1,0
2337,3.3741882404477606,7.343490852675869,1,1
8574,5.652491150145075,6.952354616491857,1,0
6676,1.9860224912583444,1.1853307126468673,1,0
7117,4.36220271696536,-3.4960350012369643,1,0
3897,3.6186644325664923,4.242018229302395,1,0
960,7.689283481610828,3.8736025172624338,1,0
946,2.3866424182123347,0.31838182869696485,1,0
5020,5.848386158797911,1.963920259773535,1,0
4819,-0.051581869892233456,1.2603907775854368,1,0
5978,8.444764312244319,10.31158425034648,1,0
7719,3.8836850422435067,1.6573603432285866,1,0
8525,3.9121433578791516,4.175956806384269,1,0
5739,3.176474194824128,-5.371833582923431,1,0
1842,2.270775975230774,0.3348396635721964,1,0
3873,3.5160834452093637,3.994159212552969,1,0
7153,0.6975133882069757,2.351514896158652,1,0
5159,0.5070238811035086,3.550281788819762,1,0
1571,3.414288421238367,4.113630398644499,1,1
3555,4.889278120585108,9.218933826687103,1,1
3308,-0.7376666559860352,4.163011535247518,1,1
6773,10.785956319645347,2.962636166318891,1,1
3403,4.196350726482703,-3.127666490950631,1,0
4720,2.4381408696087217,0.35916101243926146,1,0
3648,4.935254142190464,7.540323929383534,1,0
4588,10.923075026670121,3.5989851759242004,1,0
3709,2.823610852530676,0.1049598524155706,1,0
5150,6.160946673608375,-1.5874236655940095,1,0
7933,-0.014109231017598312,1.0050472578171687,1,0
6647,-0.7901328221361394,2.9713982073072476,1,0
2584,1.8621261087252656,2.921207392141606,1,1
4453,3.537430791272353,-0.8644309579123206,1,0
453,6.8519863526356755,-0.1463074688045065,1,0
5989,1.550749775695209,3.971479155432128,1,1
6144,9.984231664024712,0.5991385374180533,1,0
7958,6.332481938200768,3.1312817093019096,1,0
7358,8.150747330876325,1.188991071373463,1,0
3082,3.444581547301985,3.9607489984432402,1,0
6132,4.275065887921502,1.3346016238586547,1,0
8586,8.615388257707014,4.217225860664723,1,0
1193,9.070606481030419,-2.011950637165864,1,0
2137,4.499961847213381,-2.832564941904465,1,0
3503,3.33024590155393,4.099547702000986,1,0
9889,6.713311926387211,3.8732847573301807,1,0
1097,4.931681328181046,4.857726204756346,1,0
4106,9.104588572925621,5.050323170692895,1,1
7164,4.051034208744297,-1.88869510946245,1,0
7885,7.281341896558223,9.087026231734104,1,0
8771,4.115702940447703,1.0666630233749859,1,0
1084,2.944723002019625,0.5512238235921152,1,0
7912,4.052556885572941,0.8885396408242474,1,0
8478,0.5891937822547293,5.777594690018076,1,0
9926,0.7150076400047705,1.372482330243154,1,0
9442,3.2862001452422875,7.32629423204471,1,0
9878,6.4757916875820305,-0.19334123877824494,1,1
8480,1.6264096652475568,-0.42796717379459803,1,0
4111,9.198332302700141,2.5196719890356487,1,0
7990,5.119916155019704,6.334996728160014,1,0
7271,3.0935921101588417,3.364814133067597,1,0
7852,5.2333625047696515,-1.1341847298130703,1,0
8108,5.84348891218703,3.7411958431733696,1,0
431,5.309200415001557,5.735438015547245,1,0
966,11.879388080276339,8.729597990382912,1,0
6386,0.02158280376647248,0.8384258646442759,1,0
6584,9.676484170638227,5.664866522256336,1,0
1403,4.721156697703956,2.3155260633851427,1,0
3966,2.5382582576028834,2.5482839369680748,1,0
4495,5.460564575955005,2.586715913973365,1,0
8885,4.84837062947107,1.2317704060559644,1,0
8324,3.339162838271382,2.642355287718824,1,1
8046,6.260923922036335,4.530540310272613,1,0
8066,6.193342466076342,6.086085575638669,1,0
5027,4.887338108283103,-1.5056172932408582,1,0
8041,-1.144415878337389,3.605704810934533,1,0
6270,3.1603381054367627,4.642382968860467,1,0
9552,-0.13001552729405397,1.7103855988674135,1,0
8639,3.053225752748597,2.9736646190048264,1,1
2486,6.554386411289945,-0.13676359179311337,1,0
1566,5.300399218261411,3.283508936499314,1,0
7514,3.566877889694803,1.4272495814743669,1,0
6151,7.316447416782113,-3.0837440085097247,1,0
562,4.047049015013547,-3.229143361000512,1,0
187,2.4360285228625056,7.460017952624551,1,0
9879,5.977410566109402,3.6615325159718775,1,0
8396,5.748476330900682,10.820696538255936,1,0
1927,-0.3436831310354709,-1.0490149888210354,1,0
2684,2.6286394047036232,0.49228299240848306,1,0
2284,8.49283582776674,4.134150762525946,1,0
6690,2.3711014326738282,-3.8606643342241425,1,0
9732,5.227703171551879,1.2336378058123225,1,0
4973,2.4137099948677667,3.8992460141981122,1,0
5539,-3.490228325654181,6.809253336248579,1,1
9279,5.881265670410568,1.9288849589342723,1,0
2613,3.251804004964071,6.057150871493905,1,0
5826,2.1124552948082953,3.279207888303983,1,0
9015,6.828881013003684,7.559118251681575,1,0
1142,4.21630479881061,2.03091858554323,1,0
3099,4.05325021657001,2.046595972234366,1,0
7382,10.288585483573177,-0.20394634930348277,1,0
63,-0.6955987907498817,12.291788540966257,0,1
1639,10.262686990119315,7.934031639572413,1,0
9150,0.6260085062252383,-1.67042244942236,1,0
2050,3.1882160048508617,-1.8278539592323937,1,0
4471,1.3933680286921275,3.1419333607177693,1,1
4938,-1.0489535966558137,6.325588067790598,1,1
8808,4.383590507625549,1.0364801277131213,1,0
1439,5.071883866540355,3.1206880800133114,1,0
4619,7.81836817817299,4.267604999620547,1,0
228,8.231428587762522,6.3250034250143585,1,0
6321,3.6886860599584352,-0.6808754664352241,1,0
2518,7.5115004714898586,4.576164908886065,1,0
1285,9.465596531404106,7.439282534534321,1,0
1693,2.971698196800821,2.071471946842962,1,0
4057,1.4361628429658717,6.686871979609565,1,0
1584,12.63602035037539,2.089285448254234,1,0
6373,2.5682102304107177,-3.0436537279211597,1,0
4331,4.476503833417853,3.36845835495798,1,0
2713,9.528802178588126,1.0035154902800907,1,0
8577,6.339862151068063,1.4572601752817942,1,0
3436,-3.4133361762349796,-0.3382097987460231,1,0
291,6.568210881480891,3.9304483864421904,1,0
297,7.406814866728346,4.594651500615207,1,0
5968,-1.6586161697800552,3.8900765496395064,1,0
2232,10.721539535998321,0.6072631908960402,1,1
6017,5.050713286037825,-3.090291102951606,1,0
7740,4.088183620095091,-1.4193800115443498,1,0
1186,4.345863813676542,-1.3096436361117174,1,0
7053,6.159564372918511,-1.261289918772361,1,0
3310,1.8364867818212955,9.552538968670415,1,1
7957,5.138802008315466,12.101409595415085,1,0
3471,8.961520993511686,-2.7629842534050866,1,0
7781,6.377908717068581,-1.312264590981357,1,0
2046,8.655661219324966,-3.7576327108048595,1,0
1494,4.545616529592284,5.199010703507746,1,0
2187,2.4054410780927147,4.132414240582063,1,0
4804,0.7139373892874765,4.333980171719905,1,1
6102,3.2768039380084084,-4.813775205327094,1,0
1864,3.996026828792155,5.222863945367117,1,0
4763,3.7563659952604826,3.6360990335264964,1,0
3551,3.0162945201400233,2.8739996896692057,1,0
4540,5.65755370419488,6.118640964995515,1,0
5550,7.549723228501355,1.3989682880000243,1,0
1162,1.8948424922280758,5.877240955996983,1,0
6468,7.535510142809306,2.672822149448383,1,1
8853,-0.4413950164278404,1.1467363124512004,1,0
4575,-0.03551646400635278,5.189795090856824,1,1
833,4.505513917324498,-2.9073007028909252,1,0
7333,4.827823701382947,-1.1076806278838789,1,0
2564,5.541620131095281,-2.6968937935786883,1,0
4259,1.8135926144968453,-1.8911684926042636,1,0
7647,1.714666764153808,2.4566161356977916,1,0
2038,6.880683811668026,-2.090636171274805,1,0
4656,9.833254371830595,5.521229914775259,1,0
9481,4.530579580809232,0.3567358825957503,1,0
4703,9.414718654783442,-0.07096042207330289,1,0
579,3.9522812277113446,7.2595757294239345,1,0
7860,6.951004716955403,3.9946084995572817,1,0
8605,8.804383530757907,-1.2301127373861585,1,0
1231,4.198799299607832,2.0399540112694816,1,0
695,2.9556625591676107,0.6173427558268132,1,0
877,-0.7706789734228838,-1.2896711662653049,1,0
7819,0.46660806842365243,3.9547926741095534,1,0
5278,5.546864181907903,1.385911677033518,1,0
5355,5.778095600073567,8.66085216749015,1,0
6295,3.618207323520423,7.540538462578346,1,0
3202,8.119316381969245,2.0817704655677667,1,0
6327,3.0739313769886514,-2.5465571413435875,1,0
5796,5.03950243529959,8.769439705146047,1,0
6159,3.7248798067628224,0.4273243038272514,1,0
2636,5.786076959552999,-2.7069986331406763,1,0
2615,2.4478150391621636,1.0344779145269558,1,0
9219,2.1692040467502505,6.558459004370773,1,0
2352,4.934954519414222,-0.6835291528947982,1,0
6183,6.757738117201537,-2.1835345052335047,1,0
1573,9.206410972127484,2.9469299181455164,1,0
3250,5.048705558754551,2.7078561808465476,1,0
2000,7.848576867005695,0.07962437441990833,1,0
7782,3.4292836966890134,7.0946874233996295,1,0
5294,2.716669662496116,0.8914670179754252,1,0
4677,5.840566896292726,1.4852890122820794,1,0
5681,-0.37073517481341955,4.834006384450511,1,0
6424,-0.24244063033879648,4.663576452684623,1,0
7565,7.2855114368617775,5.540790442441978,1,0
1199,5.7352362170255855,-1.7750230055351084,1,0
4482,2.8849770331129507,4.715466786902058,1,0
103,-0.5759619662350701,6.685563946968095,1,0
9548,6.407289279664436,4.058514181089787,1,0
5547,1.041875621126096,0.3497672466309343,1,0
4435,2.4381263250952596,2.0967233157312366,1,0
8088,10.503508150911312,2.0539349353996714,1,0
2575,6.715224006930768,5.360772721531707,1,0
8147,6.299659065546893,2.223790398256138,1,0
5716,7.705301873859434,1.148710078961075,1,0
3135,10.638410755321877,-4.588604365624851,1,0
1843,8.365840545040204,3.4877442298595507,1,0
4419,2.635317029816872,4.653698922996572,1,0
590,8.170702278046992,-0.7140089766964706,1,0
6106,0.3594614757376,1.0007791235942802,1,0
829,4.20592382005075,-1.5141254600302672,1,0
1438,8.98954048933414,4.34718523192357,1,0
1195,7.917895648587091,4.704970042457451,1,0
8549,8.704146925017985,3.2410173294474145,1,1
8298,2.1774734694064892,2.5183096185422453,1,0
4959,10.93893963387833,1.567921762663655,1,0
9332,2.5522584390645724,0.14967956130558457,1,0
3899,-2.5398598160717984,0.10838263210261312,1,0
1666,2.87195248115441,-1.1650987406616817,1,0
3303,3.66156065364739,1.6234694863957073,1,0
4791,6.360483510797747,-2.900421447170034,1,0
2221,1.2852086366421993,6.330707720444873,1,0
2459,7.759430158052152,6.281178771312402,1,0
7915,1.3530580817067674,1.5663404531035612,1,0
5703,3.9601412886642584,-0.8609815982497491,1,0
6533,5.509326726653642,-4.303026802945681,1,0
2766,6.329932295146932,3.833447161234547,1,0
4341,5.70170099482667,-5.190410110289933,1,0
6998,4.5828939911312,-3.7940917628544586,1,0
2939,3.8351470439530573,0.40716665168982313,1,0
6898,5.172778120365068,2.648490217757635,1,1
47,-1.310164338162103,8.250036932496318,0,1
8029,0.6853276100504582,1.2442049439812934,1,0
1798,5.608365027170253,3.3446120348428083,1,0
1455,1.472800454233882,3.1291167455579303,1,1
7112,-4.278453946782081,8.473437820562607,1,0
9895,5.001084236284974,4.688439164510356,1,0
5610,6.284268039190993,3.1599867231282595,1,0
4127,5.49395197530963,0.02130134116557869,1,0
3316,5.065917111591798,2.9716542726715716,1,0
290,12.5268204996886,2.7913074897821195,1,0
8081,4.805980504148488,3.306009829379807,1,1
247,12.386411839004914,5.1650610092760765,1,0
2951,4.3244007559084725,-0.9155739259028803,1,0
6189,7.962432884425935,2.0549628839634724,1,0
2839,6.254536019441224,2.222265223163884,1,0
4687,-1.0312350261722836,4.3951860020676605,1,1
6938,3.5508184386152832,-0.49816086397696635,1,0
4579,3.252035970562349,4.409683208094448,1,0
9472,1.22148261483368,-0.9478323405204172,1,0
8854,3.159583725443702,7.51708881439632,1,0
6383,7.49836483746982,-4.285797685141273,1,0
2710,3.202198773978719,-2.6906716083407023,1,0
8711,3.3682630006205585,0.5490054745270645,1,0
1860,4.728920251385179,1.8123519637692505,1,0
6191,7.805856895762725,2.004941444615389,1,1
9308,5.94314658095879,-1.1507876213739934,1,0
3491,2.2398630755379667,3.488424837702114,1,0
1322,1.7278506027923468,4.81414851750505,1,0
1533,0.04753931613568163,-0.228391412441737,1,0
28,-3.390012058514751,5.366167635592073,0,1
9734,7.6390222993470545,1.6922166853943863,1,0
2056,4.213425709044194,0.1813445838560921,1,0
2455,7.29331450126726,2.4396418107572853,1,0
4806,2.621549810646754,1.4464443671611564,1,0
402,0.577884946815197,0.244310755346699,1,0
4504,-0.7205249826298239,2.8067122723731126,1,0
9402,6.893786014177895,0.18033657351450794,1,0
7156,1.8587088860212533,1.5289115530823916,1,0
1475,2.387844906365861,2.600911438667052,1,0
