100,0.9786787915230586,0.6534255693727776,1,0
2119,-0.2871877101073128,1.4305311935487923,1,0
6456,0.1657017818070254,0.06973304998459534,1,0
4086,1.3859409879992963,0.5759742058542361,1,0
5221,-0.21718819407492088,0.1546242005748364,1,0
2689,0.3862723108493324,0.4066478844544632,1,0
7936,0.47925070272618214,0.3056997432546899,1,0
888,0.9928534470090182,-0.2536951614231956,1,0
5332,-0.07235259086190211,0.704599649466298,1,0
7822,0.21477545979250398,0.603838800337189,1,0
5403,-0.1019331038088933,-0.8772007988107107,1,1
9372,0.9801863434195756,0.08325768391202726,1,0
7993,-0.13634003464582944,0.7442300676171468,1,0
5918,0.5916724764945186,1.3451138068895783,1,0
6056,1.5856872238264679,-0.48768572499129087,1,0
3445,-1.2422230911453698,0.6358619786443462,1,0
8895,1.0752967038530417,0.38659968326046956,1,0
5708,0.8338789576238603,0.7604746762641383,1,0
128,0.29644882878872103,0.6759122363777805,1,0
8473,1.0170515663362913,1.4334741068704124,1,0
2607,0.7249399323622081,0.7079573954986473,1,0
3104,-0.6933242533836633,-0.8877448414167484,1,1
8982,-0.8707634011851973,0.8983173332360804,1,0
6244,0.6856604890702412,0.7154561729201626,1,0
6755,0.510622024065087,0.6934846336206111,1,0
4134,-0.007921605361716537,0.8914779978413269,1,0
7270,1.493870577690567,0.3644859714959161,1,0
5718,-0.012955675525351408,0.5016590595043309,1,0
9540,0.36591567605021424,0.2979048603859761,1,0
1110,0.8421045544996577,-0.0866658119662258,1,0
3935,-0.2901664323889724,0.569760559081871,1,0
4998,-0.20591337909024954,0.3724889827582343,1,0
3878,0.19422552799354195,0.40745534021221747,1,0
3921,-1.223670839581036,0.03893582991422978,1,0
9115,1.1528044433968037,-0.08938633827949982,1,0
4904,-1.0683942967129434,0.019267693372149397,1,0
2982,-0.5261288501318514,0.34411300741981565,1,0
9851,0.9885615437117905,0.19793781147456374,1,0
8803,-0.6082577459680097,-0.16568597978846755,1,0
458,-0.4260765660711604,1.2561585474571026,1,0
7152,0.8234535485844627,0.11258756855102697,1,0
1888,0.5487788644568978,1.1463441101800143,1,0
8809,-0.5164419352878523,0.7106053344624621,1,0
4774,0.19905639174652032,-0.732824591812048,1,0
806,-1.5251286866465108,0.1759017716140635,1,0
5640,0.8700733952115236,0.6813669307616411,1,0
3541,0.7088097973027344,0.10447330001974198,1,0
3364,0.7141596001102979,-0.29834060441142285,1,0
9385,-0.11958334399254271,0.1711890905927344,1,0
5702,-0.3611626420860732,-0.15767129032453464,1,0
8016,0.9932515532086051,0.4463982547009896,1,0
2067,0.015032689073860874,1.1549171684793145,1,0
6215,0.5587703549777059,-0.56211198989923,1,0
9028,0.891606795638824,0.8827585038894061,1,0
173,0.6986550528262154,0.33487460804133895,1,0
585,0.10289036616320223,-0.2874357892288453,1,0
4894,-0.3349377809879303,0.2894339762235344,1,0
2954,2.030473090502154,-0.528723350658604,1,0
9955,0.9769038566551119,0.424691832328042,1,0
4187,-0.4111354691197169,-0.24161155607407425,1,0
5045,0.012659480076847404,1.1897580334217714,1,0
7414,0.37569283850119073,1.6183033883688256,1,0
9319,0.08571364331108493,-0.17561815129918346,1,0
7307,0.9592149665085334,0.034764829955623355,1,0
3005,1.167886271823997,0.9016591268503003,1,0
1012,2.367679020206128,1.541456930508528,1,0
9694,-1.2314152770343898,0.5683186617847611,1,0
6069,-0.35543792482699765,0.6880968482223193,1,0
1710,1.3279483981234486,-0.22749740321779177,1,0
9589,0.2608497379038339,0.561389221515925,1,0
4985,-0.3227475329278194,1.1731638079531388,1,0
407,-0.12533711609731157,0.5665757488813473,1,0
918,0.7142077924978217,0.33006408157446454,1,0
1889,-0.6146045920069234,0.483127464732124,1,0
7928,-0.7106424346775156,1.0568962170210168,1,0
1302,0.7465055871728071,0.4221571003675396,1,0
9888,-0.4962402306152033,0.3024424340761339,1,0
1349,0.6767276126454064,0.3565523570581673,1,0
3625,0.10007642278623793,1.053995604600466,1,0
3506,0.7974636183909136,1.0329041687827902,1,0
8363,-0.23289378679381686,0.6398176706173628,1,0
8653,1.800568594919497,-0.05209590084402271,1,0
2664,1.0361356050441304,0.8006127659491451,1,0
4465,-0.4398214770000607,-0.0038462831907492,1,0
9300,-2.1390085795321103,0.7587253289960854,1,0
3382,2.002119684076518,1.1113387020009533,1,0
4037,0.29696137936251366,-0.408166056268465,1,0
6029,-0.18435746002304862,1.5662312863588328,1,0
3615,-1.2398157881264926,0.6289363339153156,1,0
4423,-0.27103760428604057,0.8657743157504272,1,0
4577,-2.0089020600424377,0.43065000069836284,1,0
8151,1.2364511392580577,1.8273451403507162,1,0
1022,0.1036914973552162,-0.04498300636893593,1,0
6434,-0.9622264383974264,0.5201000066827937,1,0
1926,1.2430120471520494,1.3024398740256595,1,0
5557,-0.9303946462861278,0.29277816363821413,1,0
9036,-0.44752680133572603,0.22642580669386747,1,0
2321,-0.7998558570673534,1.2889146560622606,1,0
4926,0.18755897739003732,0.8533019858741903,1,0
8118,0.7166130237211285,0.4642264075026124,1,0
6632,1.0017148728010248,1.794627165978805,1,0
2125,-0.2600598948663077,-0.2602430901049556,1,0
6109,-0.33139949770517424,-0.17274090115948226,1,0
6983,1.3039473169211702,-0.40162269762715874,1,0
1980,0.4913817548112592,1.4412758567808417,1,0
4679,-0.09892494951731313,1.1875252355110568,1,0
9663,-0.14745746470561077,0.5246911504266777,1,0
2008,1.5067001386322265,1.1590337033192757,1,0
1948,-0.593740025819669,-0.11558135916045187,1,0
8259,2.3446606433847523,-0.11124587374198769,1,0
1068,-0.20784477252764158,0.5309751028131546,1,0
3669,-0.7354468698063222,0.6727343052283123,1,0
6273,-1.2669737411268227,0.5866967374042544,1,0
1944,-0.8443592899747707,0.465721177045643,1,0
1062,-0.18517044000815477,1.2244100750868685,1,0
5096,-0.34237277353094897,0.1044119256395894,1,0
2176,0.28755322461975347,0.042121908956782084,1,0
5997,-0.7918892949274485,0.841957155812441,1,0
3897,1.0632442556711916,0.4808005789768105,1,0
960,1.1858055550962117,-0.16641046214359811,1,0
1169,-0.07683685501647204,0.8077221120258902,1,0
946,-0.5493534212478366,-0.23595974927394692,1,0
5020,-0.6651403541730193,0.5735219410081447,1,0
4819,1.6607166429484386,1.424486696269371,1,0
7060,0.8940167999691181,0.08875275113410763,1,0
6569,-0.8075314206767554,1.1215288305304754,1,0
7719,-0.2976624013189524,1.2856420565771196,1,0
5739,-0.3179253997571728,0.23041102568401356,1,0
5963,0.9586190129877588,0.33883232911931566,1,0
6609,-0.9085630346479033,1.621716836909949,1,0
1658,-1.181316579931505,-0.04289608194968608,1,0
2572,-1.0033682730687716,0.12973489760285178,1,0
5211,1.6890464715492084,1.1416198431760085,1,0
3941,0.24947014280935745,0.39093514010582653,1,0
9551,-1.1919892304460724,0.8425826891125828,1,0
3741,-0.03893794290442911,1.2642389537202294,1,0
6267,-0.8933520974758052,0.01973389783299906,1,0
4720,0.36976302244008025,0.16281712072652543,1,0
604,0.9844532470896925,0.23976473942108129,1,0
4403,-0.7366899495300553,-0.010326795210275908,1,0
1644,-0.12092056349585502,-0.3605367011023958,1,1
3272,0.407929602745244,0.8197538136790943,1,0
7855,1.8387042053262683,0.7766054779844038,1,0
692,-1.2232668668472177,1.57216225456682,1,0
8012,0.7607281748791569,-0.8931111055350751,1,1
2691,0.2022524218158561,0.3856915482007198,1,0
6647,1.5238488785651016,1.9827819093330707,1,0
2584,-1.711741407675706,1.1803862994015946,1,0
4453,-1.12998157568261,1.2662310258653404,1,0
5989,1.5292374799455684,0.6344788142859001,1,0
6144,-0.23676447605768408,-0.05926184600324347,1,0
7958,0.7335386202212102,-0.4518584312355979,1,0
8567,2.110604499892067,0.8857974529034538,1,0
3082,0.30549191153822797,1.0953329116159407,1,0
3019,0.1817866431153293,1.182512363768652,1,0
4089,0.08027269092691959,0.9724805237865517,1,0
9049,1.3328980211147976,1.1927596587532692,1,0
6148,-0.16107509697599678,0.83820026252379,1,0
9996,-0.3809956134646099,1.0126791107088162,1,0
7141,-0.3236108717637819,-0.03674911883503418,1,0
1097,0.7472812621767252,0.6957267249569403,1,0
1352,0.7054481148539968,-0.21488087536881784,1,0
2032,-0.685960322160789,0.3047435119681626,1,0
3744,-0.9232478973141705,-0.37161527205262634,1,0
8480,0.04516097854720876,0.24471998924517102,1,0
325,0.36977978580927673,0.11762037140899234,1,0
4111,1.4377403965175328,0.6012209706557934,1,0
7990,2.327967333886735,0.9176720598015475,1,0
8699,1.0402729741839487,1.1250700707010397,1,0
1380,0.34991684065947587,0.5676442018731086,1,0
966,1.2995787722549454,0.7258001886521959,1,0
2458,-0.3712345482025699,0.7349466982456947,1,0
8707,-0.4314821752271485,0.5897128830823141,1,0
4476,-0.0016137913820924578,0.23488071742869965,1,0
9832,-0.35156167700974583,1.0079382514206574,1,0
1982,-1.7856010629195722,0.46556993670621305,1,0
8885,-0.6346523953830067,0.5695729956098572,1,0
3319,0.5029652566339622,0.04883217318324429,1,0
9229,0.215790373817136,-0.06919708424889626,1,0
3168,-1.996698631385527,0.5713790242346618,1,0
6752,0.7979303671101325,0.3227934316461298,1,0
2552,0.44439394847244224,-0.1206660672653761,1,0
8295,-0.36675371794433176,0.7137380178676211,1,0
8512,-0.49296753813791655,0.09624745093144199,1,0
8364,0.7531563327056117,-0.16741624676639733,1,0
2611,0.28561408013563583,1.2136656084098196,1,0
562,-0.39363598158557755,0.7222966246922697,1,0
6397,0.40208007394484613,0.8246027786878527,1,0
1466,1.2773407158749368,-0.5116902304284254,1,0
2684,-0.23342889306887588,0.8541666355012241,1,0
2284,0.22720396531766604,0.6155154564817491,1,0
6690,-1.3715954046751206,0.402880656673044,1,0
9732,-0.44242813410466447,0.10437448461395404,1,0
4973,1.0548746201713262,-0.2558320145985027,1,0
3774,0.5682156328838981,1.3834657788139144,1,0
5015,-0.6856033231825375,0.9272802277303744,1,0
1151,1.75970221100202,1.0995476231612717,1,0
9697,0.9937125034046191,-0.3069674240950979,1,0
7382,1.7431558360944133,0.3027123196352528,1,0
5481,1.0370233567016789,-0.25042147515959157,1,0
2498,0.2108103836977262,0.9812600157472267,1,0
3393,0.09867593361349163,0.5439968709967123,1,0
6769,1.5374444482624365,-0.17355208240991427,1,0
6287,-0.5494572514500345,1.2381933493325608,1,0
4231,-0.6828976051737549,0.4576763626104098,1,0
4619,-0.2616616425653497,0.7735458224239525,1,0
5406,0.25421211631408847,0.33921467725060417,1,0
6684,0.5983914684424543,1.0222911751957091,1,0
7663,-0.3981865720956575,0.06331918697047056,1,0
2946,-0.23216782723751384,-0.33090865025019534,1,0
184,-0.7829864302195724,1.5198494914289955,1,0
1630,-2.667909736945909,1.404803380022981,1,0
4331,0.1909208545337314,-0.19928292215904297,1,0
8577,0.18044264767569979,1.054116034058683,1,0
5759,-0.185246118004673,0.09965060491100941,1,0
6668,1.3091907982285256,0.4933066638302197,1,0
8133,-1.8901431325093876,0.16827240426951628,1,0
2255,-0.7816849282953032,1.066903491639944,1,0
297,-0.12839014833529383,0.9906220774106628,1,0
5968,0.47229100675096736,0.9563026426629168,1,0
4325,1.4458199619455874,1.0260396994220433,1,0
2232,0.29414736448404183,-0.4278214307271543,1,0
6017,1.2935311248407995,-0.6273448462104079,1,0
3310,0.34284521152978586,0.871210903909247,1,0
7957,0.9686596601073814,0.28232908371691845,1,0
3723,-0.47310312945134675,0.971464352892962,1,0
3471,-0.922617460997323,0.20169873536484534,1,0
2861,-0.11412079944974392,0.4789087919230308,1,0
7781,-0.6659740187530261,0.7893358503955128,1,0
5319,0.36063450982636197,-0.05559474221867955,1,0
7150,-0.33171066589027837,-0.3864686780713926,1,0
4011,1.1482247770272171,0.6981961804844553,1,0
1611,-0.8308960609514484,1.6791637166341296,1,0
789,0.5478496204576291,1.6792639726015148,1,0
9530,-0.9895957485246893,-0.2456967103868446,1,0
3979,-2.101937608444856,1.553551789523075,1,0
1282,-0.8970073382317655,-0.32614754635074916,1,0
5508,-0.5210670701274537,0.3712339999078419,1,0
978,2.3554090730394526,1.7281707566033087,1,0
4081,-0.37448847377571404,0.7021820492410934,1,0
1162,-0.37067002322179254,-0.37098371563383725,1,0
8853,0.7991139377533393,0.9057454966206806,1,0
4575,-0.4914618895388824,-0.5432492948852965,1,0
8972,1.747916778222878,1.661976825100138,1,0
517,0.6787404505000852,0.16292238018877397,1,0
4585,1.0482630669316824,0.4070521386148361,1,0
6638,1.0574563724150456,0.7121827260854063,1,0
9470,1.0582306855569519,0.7323137531469901,1,0
3661,1.603790541324876,0.7998011073013693,1,0
6664,0.28949208603221754,0.06647920599760493,1,0
3390,2.2618342658026647,0.7992848819946572,1,0
8619,-0.5513914995938405,-0.7265536176127989,1,0
5811,-1.1853107297557328,0.15500310617899604,1,0
4094,0.4561488351211558,0.5373367939524457,1,0
9574,-0.5163382137570773,0.6108296715060786,1,0
6261,0.6549247569245376,1.2955376428581744,1,0
7601,-0.36390204755555744,0.9564506971494531,1,0
9335,-1.1539921517162173,-0.5769962874161225,1,0
8490,1.2000914240951703,0.7544674945835967,1,0
3574,-0.5605595941959468,1.196391712934008,1,0
7366,-0.18999670810623956,0.49086200416010817,1,0
9125,-1.613026014164149,-0.09950656090222854,1,0
2369,1.2629940704829201,0.8455889784588717,1,0
6642,0.932814398963999,0.7704965524252929,1,0
9868,-0.8849855222833872,0.09892124667483049,1,0
877,1.2015504556997907,0.013212236408343125,1,0
7819,-1.0193476990379475,6.49297393811199E-4,1,0
1358,-0.16096138744242944,0.8623550213063992,1,0
5278,0.5125284037420061,-0.03470800612323577,1,0
5355,-0.3361630726747795,1.3485281743713837,1,0
6295,-0.8037199972234628,-0.4947538559705723,1,0
3202,-0.3113569383858874,0.9324095829804305,1,0
4140,0.8770307829055768,0.8844592230114567,1,0
1502,-0.7192523458565574,0.20749126706830534,1,0
4932,0.1543582677970204,-0.06317575515759744,1,0
1760,-2.6026071455816124,0.4064661842372562,1,0
2426,1.3526560088073558,0.4704992933417593,1,0
6979,0.3369587583093671,-0.41856844699820317,1,0
6183,0.6941216415236879,0.37223829312066314,1,0
3494,-0.35174680656916524,1.010398716203287,1,0
11,-0.13462667857274915,0.1113944350029692,0,1
5991,-1.4230588992263669,-0.2925817445516693,1,0
2348,-0.7170809831918116,0.6299288447273155,1,0
2642,-0.9445993158813132,0.6759330189604666,1,0
5294,1.4246391192808774,0.34445383411784347,1,0
66,-1.9166100314610877,-0.3027670385468427,0,1
4677,1.1357306569569516,0.06514438502482744,1,0
5681,-0.6135250270055486,0.574405688476,1,0
6424,-0.5548052571640698,0.9029541602222875,1,0
7729,0.4592077790170262,1.2748485041508597,1,0
1993,-1.2687140779924322,0.11802852282235898,1,0
5920,0.5222140256751476,0.37144528271648924,1,0
2225,-0.6511983701993604,0.257124581247007,1,0
2349,0.52997333573052,0.5823272524588116,1,0
2439,-1.101796920805821,0.4858844350355265,1,0
1046,-0.1449793184865535,0.8577784284698173,1,0
9548,0.011983035209571911,0.034101248708359844,1,0
5547,-0.251301477541906,0.3572822061381393,1,0
4435,-0.6717790591502835,-0.07009017181956778,1,0
8088,0.4103778668731972,1.7493147425596003,1,0
3908,-0.3154065240505648,-0.16376843937126428,1,0
8147,-0.7074800226865843,0.6570187443366517,1,0
5716,0.0654707633001132,-0.0460175695238485,1,0
1843,-0.43210551379907863,0.08568689446844863,1,0
4419,-0.4569957753471899,-0.01638715221642717,1,0
461,-0.5944812262433153,0.599289549094412,1,1
3323,1.1652341090245832,0.4798494340177125,1,0
3653,-0.5977923314167011,1.2770327985673573,1,0
3024,-0.8333495313014004,-0.24918823156290104,1,0
8965,0.7074795811070511,0.590769142896051,1,0
8696,-0.02949269037175085,-0.5558804445267955,1,0
3899,0.1841584322956857,0.6653881227096936,1,0
3303,0.6320130415219563,1.173610724725767,1,0
4791,0.3246255683132496,0.9487370290160853,1,0
1953,-0.38136486992995006,0.4670636992609739,1,0
2221,-1.5815857271165366,1.480284422775789,1,0
2459,-0.6929166196376625,0.707084696258863,1,0
7915,2.1157222381293024,0.9968746177047103,1,0
2766,1.1632119571120554,0.7076091143836063,1,0
4341,0.5688273358173332,0.07915677418543848,1,0
7927,-0.6267866176075071,-0.07236332768598375,1,0
4798,0.2954936288305229,0.3207300228972886,1,0
2052,0.20184249523047257,0.29909968814730636,1,0
4203,-0.16899013209344957,1.1046420064419369,1,0
8029,-0.05611182084839809,0.6566211982100267,1,0
1455,-0.9992985966268574,0.4352691568100954,1,0
7112,-0.7034506820380909,0.3281311589495226,1,0
9895,0.6110299261166299,0.4333054104904097,1,0
5610,0.3735876565816367,-0.23281049328911474,1,0
7176,0.5947420861479665,0.8423441876781324,1,0
8344,-0.7992501579348023,0.5899512805367,1,0
1696,0.4523423750224139,0.5323955849093577,1,0
5760,0.1911604898797668,0.6333706875996887,1,0
1536,-1.5856040235893107,0.9105847641666214,1,0
290,-1.645798687281418,1.090174234604774,1,0
4601,0.6835938245887583,-0.3837533302540287,1,0
6816,-0.04487324021695423,1.2932060158593068,1,0
8081,1.4306529412881757,0.8085528211652344,1,0
247,0.5934547764461828,0.7326883744825035,1,0
1619,-0.20940302788261686,0.12055667055031544,1,0
7316,0.7823370326214026,-0.013062437644817293,1,0
5181,-2.3779153095901306,0.24537982015209686,1,0
9472,-0.281591770743068,-0.1289860401103895,1,0
8854,1.7411272924399088,1.5576289296042938,1,0
6783,0.7756757285010568,0.9508951766766638,1,0
2710,0.2980288235583817,0.24593661642190406,1,0
8711,0.23935269754649297,0.2343453100127838,1,0
1860,-0.3919398132126499,-0.4023442893400818,1,0
8065,1.454066853877099,-0.31552432883385684,1,1
2965,-0.07771923169258285,-0.061755276184871644,1,0
9206,-0.5260736380651339,0.7433249470749608,1,0
1533,-2.0658068345414473,-0.12243315363743557,1,0
830,0.2120908409808138,0.4497071480081889,1,0
8915,1.892143775040407,0.8652442705518906,1,0
3010,0.5363095737999567,0.7429502919818272,1,0
1633,-1.6785088497290035,0.312987314239642,1,0
7343,-1.3281153768992666,0.2664094792646863,1,0
572,-0.41514823940375994,0.11524271462615027,1,0
402,0.5282208658976663,0.3903417128779416,1,0
4504,0.3847810020857101,0.28034310446302585,1,0
9402,0.5258850993603414,1.3549820079028971,1,0
7156,0.24127573751967654,0.3456128799199524,1,0
7068,-0.06382894909801126,1.3559537949407372,1,0
2468,-0.704180842928346,0.31697067019394304,1,0
7451,-1.348905557656239,1.494209757596939,1,0
1662,0.00188018579372409,0.9160449898223588,1,0
8791,0.6137092246850863,0.5535278515275046,1,0
795,-0.3080168868089296,1.2865006218706,1,0
2820,0.18660549049637476,1.6073434977437406,1,0
4951,-0.7268812181192618,0.5913417542268852,1,0
5479,-1.4056260479262663,0.8374587744917217,1,0
9679,-1.4474835483670425,0.6322843038643611,1,0
8729,-0.4687959949837007,1.630266633641588,1,0
1885,0.49932740313904167,0.8231053391786762,1,0
4953,-0.909940648379154,1.3649326090421288,1,0
7809,-0.20829894860952475,0.1844815778952722,1,0
282,-0.9711128115485574,-0.2795812526689394,1,0
2969,0.4683370399637991,-0.22429738248352604,1,0
8394,-1.3092885412634936,1.4035293786274838,1,0
393,-2.670722826225011,0.23746995482120403,1,0
6005,1.2073915595063762,0.812667341012605,1,0
8011,0.3399597936472635,0.005856250276523867,1,0
3072,-0.8862287330846278,-0.4964091454654753,1,0
1961,-1.0475106091718622,0.27364531222510313,1,0
2466,-0.7294953342494875,1.0294754350163502,1,0
5336,-0.13961181296994252,0.39982912695874273,1,0
689,0.06989482811697109,0.003028016469575845,1,0
6334,0.50845426784204,0.6467075504378719,1,0
