instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,10,10,Test,5,96.0,969.0,96.0,7.0,93.20388349514563,90.98591549295774,50.0,91.18150684931507,65.08474576271186,92.08822219646115,92.53849309448927,0.8251810577139007,0.0212035048,0.021983375416666666,773.0,119.0,1.0,5.626131953428202,0.3251322143021384
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,10,20,Train,5,450.0,1047.0,450.0,6.0,98.68421052631578,69.93987975951904,50.0,76.65130568356375,66.3716814159292,83.07804654885422,90.06091129627676,0.9862814319336057,0.01314216975,0.016535258083333334,842.0,97.0,1.0,5.165083135391924,0.3478960680616234
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,10,20,Test,5,94.0,992.0,94.0,9.0,91.2621359223301,91.34438305709024,50.0,91.33725820016821,64.60481099656357,91.30325022855186,91.28681006275815,0.8839342475706112,0.01314216975,0.016535258083333334,842.0,97.0,1.0,5.165083135391924,0.3478960680616234
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,10,30,Train,5,452.0,1336.0,452.0,4.0,99.12280701754386,74.72035794183445,50.0,79.67914438502673,66.47058823529412,86.06097617707027,91.80207229483104,0.9898118105126542,0.013825012333333333,0.0205574026,1034.0,53.0,1.0,4.205996131528046,0.41388825017245345
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,10,30,Test,5,93.0,979.0,93.0,10.0,90.29126213592234,91.32462686567165,50.0,91.23404255319149,64.35986159169549,90.80647456978855,90.60127155484713,0.8445684484213568,0.013825012333333333,0.0205574026,1034.0,53.0,1.0,4.205996131528046,0.41388825017245345
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,25,10,Train,5,453.0,1128.0,453.0,3.0,99.3421052631579,71.34724857685009,50.0,77.61413843888072,66.51982378854625,84.1889890565158,90.94364825726556,0.9878746039839359,0.016693284416666666,0.016377103133333334,909.0,100.0,1.0,4.784378437843785,0.3665210393193838
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,25,10,Test,5,96.0,995.0,96.0,7.0,93.20388349514563,91.20073327222732,50.0,91.37353433835847,65.08474576271186,92.19686826881122,92.60293842827014,0.8965069860279441,0.016693284416666666,0.016377103133333334,909.0,100.0,1.0,4.784378437843785,0.3665210393193838
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,25,20,Train,5,455.0,1435.0,455.0,1.0,99.78070175438597,75.92592592592592,50.0,80.56265984654732,66.61786237188873,87.03988838596024,92.62426900584796,0.9931442183940689,0.021644973533333334,0.013227305483333333,1109.0,66.0,1.0,3.921550946798918,0.4361922280984134
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,25,20,Test,5,94.0,978.0,94.0,9.0,91.2621359223301,91.23134328358209,50.0,91.23404255319149,64.60481099656357,91.24673830402392,91.2528981307057,0.8435888776314308,0.021644973533333334,0.013227305483333333,1109.0,66.0,1.0,3.921550946798918,0.4361922280984134
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,25,30,Train,5,454.0,821.0,454.0,2.0,99.56140350877193,64.3921568627451,50.0,73.65684575389947,66.56891495601172,80.06855507758274,89.01062951496388,0.9933383100776426,0.015048014266666666,0.022007427,663.0,181.0,1.0,6.559577677224736,0.29478040928949184
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,25,30,Test,5,97.0,973.0,97.0,6.0,94.1747572815534,90.93457943925233,50.0,91.21909633418585,65.31986531986531,92.5404881508182,93.20270392886307,0.8360964877818811,0.015048014266666666,0.022007427,663.0,181.0,1.0,6.559577677224736,0.29478040928949184
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,50,10,Train,5,454.0,1171.0,454.0,2.0,99.56140350877193,72.06153846153846,50.0,78.08745795290726,66.56891495601172,84.70270307512104,91.31144399460189,0.993700861987307,0.013631583866666666,0.01449378335,890.0,77.0,1.0,4.8865168539325845,0.37525868015635777
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,50,10,Test,5,99.0,969.0,99.0,4.0,96.11650485436894,90.73033707865169,50.0,91.20409906063193,65.78073089700997,93.38459661131891,94.50065452165376,0.830159266642295,0.013631583866666666,0.01449378335,890.0,77.0,1.0,4.8865168539325845,0.37525868015635777
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,50,20,Train,5,455.0,943.0,455.0,1.0,99.78070175438597,67.45350500715308,50.0,75.40453074433657,66.61786237188873,82.03997845810738,90.0825427302161,0.9929627467921615,0.0194472634,0.020705106316666666,790.0,85.0,1.0,5.5050632911392405,0.3230627730512762
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,50,20,Test,5,97.0,976.0,97.0,6.0,94.1747572815534,90.95992544268407,50.0,91.24149659863946,65.31986531986531,92.55338405975745,93.21030772989259,0.8433735816118708,0.0194472634,0.020705106316666666,790.0,85.0,1.0,5.5050632911392405,0.3230627730512762
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,50,30,Train,5,454.0,1040.0,454.0,2.0,99.56140350877193,69.61178045515395,50.0,76.61538461538461,66.56891495601172,83.25050488050883,90.57651659268653,0.9957580313905676,0.013509964733333333,0.0137354946,823.0,92.0,1.0,5.284325637910085,0.3446769372269487
IS,hyperplanes-projection,0.1,2,1,true,4,1000,6,drop3,50,30,Test,5,93.0,985.0,93.0,10.0,90.29126213592234,91.37291280148423,50.0,91.27857747671464,64.35986159169549,90.83047738441974,90.6157573355909,0.8611166066553239,0.013509964733333333,0.0137354946,823.0,92.0,1.0,5.284325637910085,0.3446769372269487
IS,projection,0.1,2,1,true,4,1000,6,drop3,10,10,Train,5,452.0,676.0,452.0,4.0,99.12280701754386,59.9290780141844,50.0,71.21212121212122,66.47058823529412,77.07359103311154,87.36468831653602,0.9851797738533858,0.013239801066666666,0.0169640451,633.0,139.0,1.0,6.8704581358609795,0.2628190388595079
IS,projection,0.1,2,1,true,4,1000,6,drop3,10,10,Test,5,97.0,965.0,97.0,6.0,94.1747572815534,90.8662900188324,50.0,91.1587982832618,65.31986531986531,92.50573391741065,93.1822171027371,0.8181024546279182,0.013239801066666666,0.0169640451,633.0,139.0,1.0,6.8704581358609795,0.2628190388595079
IS,projection,0.1,2,1,true,4,1000,6,drop3,10,20,Train,5,452.0,471.0,452.0,4.0,99.12280701754386,51.02925243770314,50.0,66.93255982596084,66.47058823529412,71.12076167781092,84.69474064359164,0.9870938215102975,0.012087774116666667,0.03941738175,366.0,278.0,1.0,11.882513661202186,0.2149919521729133
IS,projection,0.1,2,1,true,4,1000,6,drop3,10,20,Test,5,97.0,936.0,97.0,6.0,94.1747572815534,90.60987415295256,50.0,90.9330985915493,65.31986531986531,92.37512059892754,93.10529234297314,0.7662597310686482,0.012087774116666667,0.03941738175,366.0,278.0,1.0,11.882513661202186,0.2149919521729133
IS,projection,0.1,2,1,true,4,1000,6,drop3,10,30,Train,5,450.0,1076.0,450.0,6.0,98.68421052631578,70.51114023591087,50.0,76.99293642785065,66.3716814159292,83.41664226934098,90.2322894391943,0.9906484093783442,0.0070298239333333335,0.014597292933333334,832.0,106.0,1.0,5.227163461538462,0.3536445159806852
IS,projection,0.1,2,1,true,4,1000,6,drop3,10,30,Test,5,89.0,979.0,89.0,14.0,86.40776699029125,91.66666666666666,50.0,91.20409906063193,63.34519572953737,88.9983818623127,87.98543689320387,0.8379118948921521,0.0070298239333333335,0.014597292933333334,832.0,106.0,1.0,5.227163461538462,0.3536445159806852
IS,projection,0.1,2,1,true,4,1000,6,drop3,25,10,Train,5,454.0,662.0,454.0,2.0,99.56140350877193,59.318996415770606,50.0,70.99236641221374,66.56891495601172,76.84973999881804,87.48868138087153,0.9919722367731796,0.005613487683333333,0.02096766275,592.0,168.0,1.0,7.346283783783784,0.25845021844102095
IS,projection,0.1,2,1,true,4,1000,6,drop3,25,10,Test,5,96.0,977.0,96.0,7.0,93.20388349514563,91.05312208760485,50.0,91.24149659863946,65.08474576271186,92.1222263241743,92.5586550728834,0.844269176387416,0.005613487683333333,0.02096766275,592.0,168.0,1.0,7.346283783783784,0.25845021844102095
IS,projection,0.1,2,1,true,4,1000,6,drop3,25,20,Train,5,456.0,896.0,456.0,0.0,100.0,66.27218934911244,50.0,74.77876106194691,66.66666666666667,81.40773264814126,89.88165680473374,0.9945770065075922,0.006458023283333334,0.020151775283333333,730.0,153.0,1.0,5.957534246575342,0.3120257530466774
IS,projection,0.1,2,1,true,4,1000,6,drop3,25,20,Test,5,97.0,949.0,97.0,6.0,94.1747572815534,90.72657743785851,50.0,91.03568320278504,65.31986531986531,92.43458989575484,93.14030332844493,0.7872778004201022,0.006458023283333334,0.020151775283333333,730.0,153.0,1.0,5.957534246575342,0.3120257530466774
IS,projection,0.1,2,1,true,4,1000,6,drop3,25,30,Train,5,452.0,721.0,452.0,4.0,99.12280701754386,61.46632566069906,50.0,72.00736648250461,66.47058823529412,78.05584370527922,87.82586261049042,0.9928554143980641,0.012197007683333334,0.022118111316666668,637.0,134.0,1.0,6.827315541601256,0.27155667969648195
IS,projection,0.1,2,1,true,4,1000,6,drop3,25,30,Test,5,95.0,955.0,95.0,8.0,92.23300970873787,90.95238095238095,50.0,91.06678230702515,64.84641638225256,91.59045711979921,91.84882108183079,0.7945884519681028,0.012197007683333334,0.022118111316666668,637.0,134.0,1.0,6.827315541601256,0.27155667969648195
IS,projection,0.1,2,1,true,4,1000,6,drop3,50,10,Train,5,455.0,806.0,455.0,1.0,99.78070175438597,63.91752577319587,50.0,73.44205008736168,66.61786237188873,79.86072611774536,89.02174896002894,0.9939456387048111,0.0074061918,0.015623445183333333,655.0,93.0,1.0,6.639694656488549,0.2913313405380547
IS,projection,0.1,2,1,true,4,1000,6,drop3,50,10,Test,5,94.0,980.0,94.0,9.0,91.2621359223301,91.24767225325886,50.0,91.24893797790993,64.60481099656357,91.25490380123765,91.25779682160874,0.8488334080904991,0.0074061918,0.015623445183333333,655.0,93.0,1.0,6.639694656488549,0.2913313405380547
IS,projection,0.1,2,1,true,4,1000,6,drop3,50,20,Train,5,455.0,876.0,455.0,1.0,99.78070175438597,65.81517655897822,50.0,74.48237269166201,66.61786237188873,81.03754995768111,89.59104419576364,0.9918541169966485,0.006591262816666667,0.01534621065,710.0,115.0,1.0,6.125352112676056,0.30788687054495284
IS,projection,0.1,2,1,true,4,1000,6,drop3,50,20,Test,5,98.0,972.0,98.0,5.0,95.14563106796116,90.8411214953271,50.0,91.21909633418585,65.55183946488295,92.9684668669664,93.85427819617095,0.8353721808491864,0.006591262816666667,0.01534621065,710.0,115.0,1.0,6.125352112676056,0.30788687054495284
IS,projection,0.1,2,1,true,4,1000,6,drop3,50,30,Train,5,455.0,812.0,455.0,1.0,99.78070175438597,64.08839779005525,50.0,73.53453279164248,66.61786237188873,79.96740151965645,89.07301056508676,0.9950276953749929,0.0118255557,0.019738262566666668,669.0,121.0,1.0,6.5007473841554555,0.2924810301218671
IS,projection,0.1,2,1,true,4,1000,6,drop3,50,30,Test,5,97.0,912.0,97.0,6.0,94.1747572815534,90.38652130822597,50.0,90.73741007194245,65.31986531986531,92.26119826734386,93.03828648955516,0.7344771241830066,0.0118255557,0.019738262566666668,669.0,121.0,1.0,6.5007473841554555,0.2924810301218671
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,10,10,Train,5,455.0,69.0,455.0,1.0,99.78070175438597,13.16793893129771,50.0,53.46938775510204,66.61786237188873,36.24784389758631,73.79687290745949,0.9842178340018513,0.0061373013,1.4165757251,13.0,1802.0,3.0,334.53846153846155,0.1225569096343987
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,10,10,Test,5,98.0,755.0,98.0,5.0,95.14563106796116,88.51113716295428,50.0,89.22594142259415,65.55183946488295,91.76844774709963,93.1552828964591,0.632069642337889,0.0061373013,1.4165757251,13.0,1802.0,3.0,334.53846153846155,0.1225569096343987
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,10,20,Train,5,453.0,78.0,453.0,3.0,99.3421052631579,14.689265536723164,50.0,53.799392097264445,66.51982378854625,38.20029532853942,73.94625334522749,0.9792836792836794,0.013754467983333333,1.4237846526666667,16.0,1806.0,2.0,271.8125,0.12324672338468613
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,10,20,Test,5,97.0,847.0,97.0,6.0,94.1747572815534,89.72457627118644,50.0,90.16236867239733,65.31986531986531,91.92274034497235,92.8397029784433,0.6767803989418496,0.013754467983333333,1.4237846526666667,16.0,1806.0,2.0,271.8125,0.12324672338468613
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,10,30,Train,5,454.0,72.0,454.0,2.0,99.56140350877193,13.688212927756654,50.0,53.56415478615071,66.56891495601172,36.916360744449996,73.79944633446733,0.9821196742594123,0.006111856366666666,1.1950138895,15.0,2482.0,1.0,289.93333333333334,0.12232697171763623
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,10,30,Test,5,97.0,854.0,97.0,6.0,94.1747572815534,89.80021030494217,50.0,90.22770398481973,65.31986531986531,91.96147568031071,92.86239318857002,0.6816261317237705,0.006111856366666666,1.1950138895,15.0,2482.0,1.0,289.93333333333334,0.12232697171763623
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,25,10,Train,5,455.0,70.0,455.0,1.0,99.78070175438597,13.333333333333334,50.0,53.51681957186545,66.61786237188873,36.47477699349437,73.84649122807018,0.986450154287984,0.006108851033333334,1.1798030862166666,14.0,2483.0,1.0,310.64285714285717,0.12232697171763623
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,25,10,Test,5,99.0,828.0,99.0,4.0,96.11650485436894,89.32038834951457,50.0,90.0,65.78073089700997,92.65615759565166,94.07766990291262,0.6682858090185676,0.006108851033333334,1.1798030862166666,14.0,2483.0,1.0,310.64285714285717,0.12232697171763623
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,25,20,Train,5,456.0,77.0,456.0,0.0,100.0,14.446529080675422,50.0,53.892821031344795,66.66666666666667,38.008589924746516,74.33395872420263,0.9945770065075922,0.006319210666666667,1.4999061873166666,16.0,2759.0,10.0,271.8125,0.12370659921821109
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,25,20,Test,5,100.0,846.0,100.0,3.0,97.0873786407767,89.4291754756871,50.0,90.1811248808389,66.006600660066,93.17963415328747,94.78991769124983,0.6813833986978863,0.006319210666666667,1.4999061873166666,16.0,2759.0,10.0,271.8125,0.12370659921821109
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,25,30,Train,5,456.0,79.0,456.0,0.0,100.0,14.766355140186915,50.0,53.98587285570131,66.66666666666667,38.42701541908624,74.42990654205607,0.9945770065075922,0.006817772333333334,1.1409630155,16.0,2388.0,2.0,271.8125,0.12416647505173603
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,25,30,Test,5,101.0,831.0,101.0,2.0,98.05825242718447,89.16309012875536,50.0,90.04830917874396,66.22950819672131,93.50495601321511,95.38970373765574,0.6735400042369889,0.006817772333333334,1.1409630155,16.0,2388.0,2.0,271.8125,0.12416647505173603
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,50,10,Train,5,455.0,71.0,455.0,1.0,99.78070175438597,13.498098859315588,50.0,53.56415478615071,66.61786237188873,36.69945199226531,73.89592088586485,0.9865479633646662,0.00691276585,1.3947242349166666,16.0,2615.0,2.0,271.8125,0.1225569096343987
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,50,10,Test,5,101.0,740.0,101.0,2.0,98.05825242718447,87.99048751486326,50.0,89.08898305084746,66.22950819672131,92.88806939496313,95.0379229534881,0.6315470279472266,0.00691276585,1.3947242349166666,16.0,2615.0,2.0,271.8125,0.1225569096343987
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,50,20,Train,5,454.0,84.0,454.0,2.0,99.56140350877193,15.613382899628252,50.0,54.12474849094567,66.56891495601172,39.42702518586519,74.37699732602881,0.9840052807961815,0.013288257166666666,1.0028442072166666,16.0,1596.0,1.0,271.8125,0.12508622671878591
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,50,20,Test,5,98.0,890.0,98.0,5.0,95.14563106796116,90.08097165991903,50.0,90.55912007332722,65.55183946488295,92.57867408749232,93.62623324554852,0.7130657347476189,0.013288257166666666,1.0028442072166666,16.0,1596.0,1.0,271.8125,0.12508622671878591
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,50,30,Train,5,455.0,78.0,455.0,1.0,99.78070175438597,14.634146341463413,50.0,53.892821031344795,66.61786237188873,38.21263392554352,74.2367351305092,0.9871632938850601,0.006445292183333333,1.07473369065,16.0,2348.0,4.0,271.8125,0.12416647505173603
IS,hyperplanes,0.1,4,1,true,4,1000,6,drop3,50,30,Test,5,100.0,860.0,100.0,3.0,97.0873786407767,89.58333333333334,50.0,90.31044214487301,66.006600660066,93.2599110188094,94.8361650485437,0.6913120702228467,0.006445292183333333,1.07473369065,16.0,2348.0,4.0,271.8125,0.12416647505173603
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,10,10,Train,5,449.0,2539.0,449.0,7.0,98.46491228070175,84.97322623828649,50.0,86.7595818815331,66.32200886262925,91.47065796068762,94.41740646797717,0.987732048392369,0.0215164551,0.013013931216666667,2194.0,46.0,1.0,1.9822242479489516,0.6909634398712348
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,10,10,Test,5,89.0,996.0,89.0,14.0,86.40776699029125,91.79723502304148,50.0,91.32996632996633,63.34519572953737,89.06174315733985,88.02460740011631,0.8903907355021217,0.0215164551,0.013013931216666667,2194.0,46.0,1.0,1.9822242479489516,0.6909634398712348
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,10,20,Train,5,451.0,2582.0,451.0,5.0,98.90350877192982,85.13023409165842,50.0,86.93035253654342,66.42120765832107,91.75880804718845,94.77152636784841,0.9881876427020804,0.0206414562,0.015501425366666667,2210.0,37.0,1.0,1.9678733031674207,0.7008507702920211
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,10,20,Test,5,91.0,996.0,91.0,12.0,88.3495145631068,91.62833486660533,50.0,91.34453781512605,63.859649122807014,89.97399016210393,89.33316065415636,0.893170426065163,0.0206414562,0.015501425366666667,2210.0,37.0,1.0,1.9678733031674207,0.7008507702920211
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,10,30,Train,5,452.0,2552.0,452.0,4.0,99.12280701754386,84.95339547270306,50.0,86.82080924855491,66.47058823529412,91.76502070465537,94.87198355409163,0.99266730904593,0.01982477335,0.0205279576,2214.0,33.0,1.0,1.9643179765130985,0.693032881122097
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,10,30,Test,5,92.0,998.0,92.0,11.0,89.32038834951457,91.55963302752293,50.0,91.36630343671416,64.11149825783973,90.43308011539466,89.99216175291708,0.9016287044914355,0.01982477335,0.0205279576,2214.0,33.0,1.0,1.9643179765130985,0.693032881122097
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,25,10,Train,5,447.0,2482.0,447.0,9.0,98.02631578947368,84.73881870945715,50.0,86.5288035450517,66.22222222222221,91.14073843479768,94.04006666546873,0.9915709800314243,0.019074663383333332,0.013190650016666666,2113.0,42.0,1.0,2.05821107430194,0.6769372269487238
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,25,10,Test,5,89.0,997.0,89.0,14.0,86.40776699029125,91.804788213628,50.0,91.33725820016821,63.34519572953737,89.06540713743021,88.02687335729227,0.893977063116529,0.019074663383333332,0.013190650016666666,2113.0,42.0,1.0,2.05821107430194,0.6769372269487238
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,25,20,Train,5,455.0,2420.0,455.0,1.0,99.78070175438597,84.17391304347827,50.0,86.31041729210447,66.61786237188873,91.6456879121485,95.09866514111366,0.9932858815802796,0.012101875883333333,0.0129379406,2105.0,38.0,1.0,2.0660332541567694,0.6626810761094505
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,25,20,Test,5,90.0,999.0,90.0,13.0,87.37864077669903,91.73553719008265,50.0,91.35906040268456,63.60424028268552,89.53059002703907,88.68570970071411,0.9026679841897234,0.012101875883333333,0.0129379406,2105.0,38.0,1.0,2.0660332541567694,0.6626810761094505
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,25,30,Train,5,454.0,2484.0,454.0,2.0,99.56140350877193,84.54731109598366,50.0,86.56452563347084,66.56891495601172,91.74774632441333,95.05717578493544,0.9941511242916761,0.022762075116666666,0.014095725083333333,2162.0,58.0,1.0,2.011563367252544,0.6771671648654863
IS,hyperplanes-projection,0.1,4,1,true,4,1000,6,drop3,25,30,Test,5,92.0,993.0,92.0,11.0,89.32038834951457,91.52073732718894,50.0,91.32996632996633,64.11149825783973,90.41386951180903,89.98049304281689,0.884352420825174,0.022762075116666666,0.014095725083333333,2162.0,58.0,1.0,2.011563367252544,0.6771671648654863
